'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/12/2020,7.9,0.0, ,28.4,8.2,70,11,4.51,30.79
MORAWA AIRPORT,02/12/2020,8.8,0.0, ,36.4,11.8,42,5,3.13,30.85
MORAWA AIRPORT,03/12/2020,10.5,0.0, ,41.0,13.6,61,8,3.91,30.82
MORAWA AIRPORT,04/12/2020,8.2,0.0, ,30.7,15.6,91,22,5.69,30.29
MORAWA AIRPORT,05/12/2020,8.2,0.0, ,31.4,10.7,90,13,4.39,30.80
MORAWA AIRPORT,06/12/2020,9.3,0.0, ,34.1,12.7,89,8,4.79,30.83
MORAWA AIRPORT,07/12/2020,10.6,0.0, ,38.9,17.0,40,7,4.35,30.86
MORAWA AIRPORT,08/12/2020,11.7,0.0, ,42.1,21.9,56,10,6.00,21.96
MORAWA AIRPORT,09/12/2020,8.3,0.0, ,36.3,19.4,100,17,3.37,30.43
MORAWA AIRPORT,10/12/2020,7.2,0.0, ,32.5,22.1,75,28,5.72,16.50
MORAWA AIRPORT,11/12/2020,8.0,0.8, ,35.9,20.4,79,24,3.49,28.33
MORAWA AIRPORT,12/12/2020,8.1,0.0, ,36.7,19.4,86,21,3.30,28.81
MORAWA AIRPORT,13/12/2020,6.8,0.4, ,28.0,18.4,100,31,5.34,27.85
MORAWA AIRPORT,14/12/2020,7.5,0.0, ,29.0,10.8,87,16,4.16,30.45
MORAWA AIRPORT,15/12/2020,8.9,0.0, ,33.6,13.5,70,17,4.56,31.02
MORAWA AIRPORT,16/12/2020,10.4,0.0, ,36.4,19.0,50,14,5.08,31.02
MORAWA AIRPORT,17/12/2020,9.7,0.0, ,34.7,17.8,66,18,5.34,31.00
MORAWA AIRPORT,18/12/2020,10.7,0.0, ,36.7,19.8,48,18,5.56,30.82
MORAWA AIRPORT,19/12/2020,11.6,0.0, ,39.1,24.6,37,18,5.76,30.32
MORAWA AIRPORT,20/12/2020,11.7,0.0, ,38.6,19.9,56,10,5.90,30.91
MORAWA AIRPORT,21/12/2020,11.4,0.0, ,39.2,20.2,44,10,5.27,30.84
MORAWA AIRPORT,22/12/2020,10.5,0.0, ,40.5,21.8,27,7,3.86,30.77
MORAWA AIRPORT,23/12/2020,10.8,0.0, ,41.4,23.4,20,6,3.92,30.74
MORAWA AIRPORT,24/12/2020,10.3,0.0, ,42.1,23.3,21,6,3.48,30.71
MORAWA AIRPORT,25/12/2020,10.3,0.0, ,43.7,20.0,44,5,3.30,30.68
MORAWA AIRPORT,26/12/2020,10.1,0.0, ,40.8,20.1,99,12,4.38,29.91
MORAWA AIRPORT,27/12/2020,11.1,0.0, ,35.5,18.2,56,17,6.90,30.61
MORAWA AIRPORT,28/12/2020,11.2,0.0, ,39.1,19.1,28,9,4.83,30.57
MORAWA AIRPORT,29/12/2020,12.4,0.0, ,43.3,25.6,38,11,5.54,27.66
MORAWA AIRPORT,30/12/2020,9.7,0.0, ,39.4,19.3,97,11,4.22,30.37
MORAWA AIRPORT,31/12/2020,8.4,0.0, ,37.3,17.2,100,17,3.30,30.36
Totals:,,300.3,1.2, ,,,,,, 
