'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/08/2015,1.5,0.0, ,15.7,9.3,100,77,4.39,11.93
MORAWA AIRPORT,02/08/2015,1.8,0.0, ,15.7,10.1,99,67,5.24,11.05
MORAWA AIRPORT,03/08/2015,2.4,0.0, ,16.9,5.2,100,46,3.98,13.80
MORAWA AIRPORT,04/08/2015,1.9,0.0, ,16.1,8.4,94,55,3.44,9.03
MORAWA AIRPORT,05/08/2015,3.2,0.0, ,19.8,6.6,91,35,4.08,14.64
MORAWA AIRPORT,06/08/2015,1.9,0.0, ,16.1,7.6,93,49,3.26,7.37
MORAWA AIRPORT,07/08/2015,2.3,0.0, ,20.5,11.6,100,59,3.41,13.09
MORAWA AIRPORT,08/08/2015,2.2,0.0, ,18.2,9.0,100,58,4.22,12.21
MORAWA AIRPORT,09/08/2015,1.6,0.0, ,14.3,2.0,100,53,1.02,15.55
MORAWA AIRPORT,10/08/2015,2.2,0.0, ,17.7,4.6,100,55,3.17,13.74
MORAWA AIRPORT,11/08/2015,2.3,0.0, ,17.6,9.0,100,55,3.34,14.32
MORAWA AIRPORT,12/08/2015,2.3,0.0, ,18.7,3.3,100,46,2.10,16.48
MORAWA AIRPORT,13/08/2015,2.4,0.0, ,20.7,5.7,100,39,1.53,16.65
MORAWA AIRPORT,14/08/2015,2.9,0.0, ,24.1,5.4,100,26,1.77,16.85
MORAWA AIRPORT,15/08/2015,2.8,0.0, ,27.4,5.5,95,17,1.16,16.72
MORAWA AIRPORT,16/08/2015,2.2,0.0, ,24.6,8.2,100,30,1.05,12.14
MORAWA AIRPORT,17/08/2015,2.0,0.0, ,22.2,14.7,100,50,2.56,6.15
MORAWA AIRPORT,18/08/2015,2.9,0.0, ,21.7,14.8,100,46,2.93,15.12
MORAWA AIRPORT,19/08/2015,2.4, , ,19.4,10.1,100,55,3.44,12.74
MORAWA AIRPORT,20/08/2015,2.2, , ,18.4,11.4,100,60,3.73,12.29
MORAWA AIRPORT,21/08/2015,2.4, , ,18.9,10.1,100,58,3.69,13.24
MORAWA AIRPORT,22/08/2015,2.7, , ,17.8,8.9,100,49,3.11,17.52
MORAWA AIRPORT,23/08/2015,2.4, , ,17.8,5.8,100,52,3.49,14.12
MORAWA AIRPORT,24/08/2015, , , , ,5.6,100,45,3.73,18.18
MORAWA AIRPORT,25/08/2015, , , ,20.9, ,96,31,2.84,18.41
MORAWA AIRPORT,26/08/2015,3.6,0.0, ,23.1,6.2,84,25,2.52,18.07
MORAWA AIRPORT,27/08/2015,4.1,0.0, ,25.8,10.7,100,24,2.96,18.23
MORAWA AIRPORT,28/08/2015,3.0,0.0, ,24.2,9.1,100,30,1.41,18.12
MORAWA AIRPORT,29/08/2015,3.5,0.0, ,23.3,10.5,100,40,3.27,17.70
MORAWA AIRPORT,30/08/2015,2.9,1.0, ,21.1,12.8,100,44,2.48,15.78
MORAWA AIRPORT,31/08/2015,2.7,0.0, ,19.2,5.2,100,42,2.50,15.79
Totals:,,72.7,1, ,,,,,, 
