'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/05/2016,2.9,0.0, ,19.6,8.9,90,35,2.70,17.69
MORAWA AIRPORT,02/05/2016,3.0,0.0, ,21.8,5.9,100,33,2.71,17.56
MORAWA AIRPORT,03/05/2016,3.3,0.0, ,24.4,8.7,100,38,3.02,17.46
MORAWA AIRPORT,04/05/2016,3.7,0.0, ,27.3,10.1,100,31,2.88,17.35
MORAWA AIRPORT,05/05/2016,3.4,0.0, ,24.0,10.8,100,35,3.44,16.60
MORAWA AIRPORT,06/05/2016,3.0,0.0, ,23.7,10.8,100,43,2.92,16.84
MORAWA AIRPORT,07/05/2016,3.1,4.8, ,20.9,13.5,100,40,4.64,13.36
MORAWA AIRPORT,08/05/2016,2.7,0.0, ,17.2,6.6,98,42,4.09,16.47
MORAWA AIRPORT,09/05/2016,3.1,0.0, ,19.9,5.4,99,33,3.66,16.81
MORAWA AIRPORT,10/05/2016,3.4,0.0, ,24.6,6.7,97,24,2.69,16.69
MORAWA AIRPORT,11/05/2016,3.9,0.0, ,27.4,7.7,82,16,2.71,16.57
MORAWA AIRPORT,12/05/2016,4.0,0.0, ,28.6,8.3,89,15,2.70,16.45
MORAWA AIRPORT,13/05/2016,2.9,0.2, ,27.4,11.1,100,21,1.68,14.81
MORAWA AIRPORT,14/05/2016,2.7,0.2, ,24.9,13.3,100,46,2.09,16.32
MORAWA AIRPORT,15/05/2016,2.8,0.0, ,24.2,11.1,100,40,2.55,16.15
MORAWA AIRPORT,16/05/2016,2.5,0.0, ,23.1,8.4,100,35,2.09,14.31
MORAWA AIRPORT,17/05/2016,2.7,0.0, ,23.6,6.1,99,25,2.04,14.63
MORAWA AIRPORT,18/05/2016,2.8,0.0, ,25.5,5.9,96,14,1.77,13.80
MORAWA AIRPORT,19/05/2016,2.7,1.8, ,29.3,13.4,100,44,2.59,8.07
MORAWA AIRPORT,20/05/2016,2.8,3.6, ,22.7,9.2,100,28,2.64,13.97
MORAWA AIRPORT,21/05/2016,2.2,0.2, ,18.3,10.7,100,58,6.90,6.93
MORAWA AIRPORT,22/05/2016,1.6,8.6, ,18.5,6.8,100,51,1.30,12.49
MORAWA AIRPORT,23/05/2016,3.0,0.0, ,22.5,6.9,100,30,3.16,14.15
MORAWA AIRPORT,24/05/2016,1.4,1.4, ,18.8,11.5,100,73,3.97,6.66
MORAWA AIRPORT,25/05/2016,1.9,16.0, ,19.8,11.8,100,53,1.93,13.02
MORAWA AIRPORT,26/05/2016,1.1,0.0, ,17.5,13.0,100,68,1.17,5.70
MORAWA AIRPORT,27/05/2016,1.8,0.0, ,21.1,6.9,100,45,1.27,13.80
MORAWA AIRPORT,28/05/2016,1.5,0.2, ,18.8,9.6,100,67,2.49,9.93
MORAWA AIRPORT,29/05/2016,1.6,1.4, ,19.6,8.2,100,46,0.97,13.05
MORAWA AIRPORT,30/05/2016,1.7,0.0, ,18.9,6.6,100,40,1.33,13.66
MORAWA AIRPORT,31/05/2016,2.3,0.0, ,21.0,6.0,100,40,2.56,13.65
Totals:,,81.5,38.4, ,,,,,, 
