'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/02/2019,11.1,0.0, ,44.5,22.3,38,9,4.13,28.96
MORAWA AIRPORT,02/02/2019,10.9,0.0, ,38.6,20.1,66,12,5.78,28.75
MORAWA AIRPORT,03/02/2019,10.3,0.0, ,34.0,17.4,78,10,6.93,28.55
MORAWA AIRPORT,04/02/2019,10.1,0.0, ,35.3,17.8,48,11,5.41,28.49
MORAWA AIRPORT,05/02/2019,9.0,0.0, ,38.9,18.9,35,9,3.34,28.33
MORAWA AIRPORT,06/02/2019,9.2,0.0, ,41.7,22.3,45,16,3.50,25.76
MORAWA AIRPORT,07/02/2019,10.3,0.0, ,41.9,23.3,67,19,4.73,27.53
MORAWA AIRPORT,08/02/2019,11.3,0.0, ,39.5,21.8,76,21,7.38,27.63
MORAWA AIRPORT,09/02/2019,11.0,0.0, ,40.3,25.5,39,14,5.33,25.77
MORAWA AIRPORT,10/02/2019,11.6,0.0, ,42.6,24.1,31,9,5.09,26.63
MORAWA AIRPORT,11/02/2019,9.2,0.0, ,37.0,20.7,55,10,4.44,25.02
MORAWA AIRPORT,12/02/2019,7.4,0.0, ,36.4,15.3,100,18,2.95,27.53
MORAWA AIRPORT,13/02/2019,9.5,0.0, ,38.0,16.9,47,12,4.37,26.75
MORAWA AIRPORT,14/02/2019,9.2,0.0, ,38.4,21.4,47,14,3.95,27.23
MORAWA AIRPORT,15/02/2019,8.1,0.0, ,36.0,17.1,77,16,3.70,27.07
MORAWA AIRPORT,16/02/2019,7.8,0.0, ,36.5,16.6,100,12,3.48,26.61
MORAWA AIRPORT,17/02/2019,9.1,0.0, ,37.3,20.2,66,15,4.49,26.92
MORAWA AIRPORT,18/02/2019,9.2,0.0, ,39.1,20.4,35,12,3.81,26.73
MORAWA AIRPORT,19/02/2019,9.1,0.0, ,39.1,18.6,68,13,4.08,26.52
MORAWA AIRPORT,20/02/2019,7.8,0.0, ,35.1,17.1,100,20,4.25,26.30
MORAWA AIRPORT,21/02/2019,6.8,0.0, ,33.1,17.5,95,21,3.42,25.62
MORAWA AIRPORT,22/02/2019,6.8,0.0, ,35.8,13.6,100,13,2.48,26.16
MORAWA AIRPORT,23/02/2019,8.2,0.0, ,37.5,17.0,69,12,3.53,25.63
MORAWA AIRPORT,24/02/2019,8.3,0.0, ,37.1,15.8,100,10,3.91,25.80
MORAWA AIRPORT,25/02/2019,8.5,0.0, ,40.3,19.6,67,15,3.43,25.89
MORAWA AIRPORT,26/02/2019,9.4,0.0, ,42.3,21.0,57,9,3.67,25.62
MORAWA AIRPORT,27/02/2019, ,0.0, , ,19.5,77,13,3.35,25.54
MORAWA AIRPORT,28/02/2019, , , , , ,78,25,4.77,25.25
Totals:,,239.2,0, ,,,,,, 
