'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/10/2015,7.0,0.0, ,37.3,8.8,98,6,2.70,23.26
MORAWA AIRPORT,02/10/2015,6.6,0.0, ,35.8,14.3,54,5,2.71,19.29
MORAWA AIRPORT,03/10/2015,5.2,0.0, ,32.1,14.4,71,12,1.97,20.88
MORAWA AIRPORT,04/10/2015,6.3,0.0, ,33.1,10.8,96,17,2.95,23.77
MORAWA AIRPORT,05/10/2015,3.3,0.0, ,20.5,13.0,100,41,4.36,12.36
MORAWA AIRPORT,06/10/2015,6.1,0.0, ,24.5,5.5,90,11,4.65,25.20
MORAWA AIRPORT,07/10/2015, ,0.0, , ,8.6,36,14,3.39,23.88
MORAWA AIRPORT,08/10/2015, , , ,33.1, ,49,11,2.55,13.58
MORAWA AIRPORT,09/10/2015,7.0,0.0, ,36.6,14.9,63,11,2.99,21.18
MORAWA AIRPORT,10/10/2015,7.4,0.0, ,37.1,18.1,48,12,3.07,22.44
MORAWA AIRPORT,11/10/2015,8.2,0.0, ,36.0,22.3,41,12,4.08,19.98
MORAWA AIRPORT,12/10/2015,7.4,0.0, ,36.9,17.8,55,11,2.96,23.55
MORAWA AIRPORT,13/10/2015,7.2,0.0, ,37.0,13.4,84,9,3.03,21.88
MORAWA AIRPORT,14/10/2015,5.8,0.0, ,27.9,14.7,92,29,3.98,23.53
MORAWA AIRPORT,15/10/2015,5.2,0.0, ,24.5,13.0,82,26,3.22,23.52
MORAWA AIRPORT,16/10/2015,6.4,0.0, ,28.2,8.7,75,16,3.51,25.73
MORAWA AIRPORT,17/10/2015,7.7,0.0, ,35.3,12.0,87,10,3.56,25.25
MORAWA AIRPORT,18/10/2015,5.1,0.0, ,25.1,13.9,98,32,4.34,21.72
MORAWA AIRPORT,19/10/2015,5.5,0.0, ,26.4,11.1,100,23,3.04,25.81
MORAWA AIRPORT,20/10/2015,6.3,0.0, ,31.0,10.3,83,12,2.58,26.13
MORAWA AIRPORT,21/10/2015,7.8,0.0, ,37.2,12.3,75,10,3.03,26.17
MORAWA AIRPORT,22/10/2015,6.4,0.0, ,30.3,14.3,100,30,4.11,25.71
MORAWA AIRPORT,23/10/2015,6.1,0.0, ,28.9,12.2,97,24,3.41,25.96
MORAWA AIRPORT,24/10/2015,5.8,0.0, ,30.1,11.8,100,24,2.99,23.95
MORAWA AIRPORT,25/10/2015,6.4,0.0, ,30.0,13.4,100,20,3.62,25.74
MORAWA AIRPORT,26/10/2015,6.5,0.0, ,31.6,15.1,71,18,2.79,25.97
MORAWA AIRPORT,27/10/2015,6.3,0.0, ,32.6,17.1,81,18,3.33,19.52
MORAWA AIRPORT,28/10/2015,6.1,0.0, ,29.6,16.2,99,28,3.86,24.35
MORAWA AIRPORT,29/10/2015,5.9,0.0, ,32.7,13.7,100,15,2.42,22.56
MORAWA AIRPORT,30/10/2015,6.0,0.0, ,34.0,15.4,100,21,2.86,20.57
MORAWA AIRPORT,31/10/2015,5.4,0.2, ,30.4,18.9,89,37,3.14,20.61
Totals:,,182.4,0.2, ,,,,,, 
