'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/03/2020,8.0,0.0, ,33.1,18.5,100,30,7.10,25.95
MORAWA AIRPORT,02/03/2020,7.7,0.0, ,30.8,20.5,73,36,7.55,23.23
MORAWA AIRPORT,03/03/2020,8.3,0.0, ,34.5,20.4,52,17,4.25,25.82
MORAWA AIRPORT,04/03/2020,7.2,0.0, ,35.8,19.5,44,17,2.82,25.60
MORAWA AIRPORT,05/03/2020,8.5,0.0, ,39.1,17.9,92,14,4.09,24.99
MORAWA AIRPORT,06/03/2020,5.7,0.0, ,29.1,18.3,98,35,4.08,23.94
MORAWA AIRPORT,07/03/2020,5.8,0.0, ,30.3,15.9,100,31,3.47,24.56
MORAWA AIRPORT,08/03/2020,6.5,0.0, ,33.1,18.0,97,19,3.14,24.93
MORAWA AIRPORT,09/03/2020,7.3,0.0, ,37.5,18.9,99,17,3.32,24.40
MORAWA AIRPORT,10/03/2020,7.9,0.0, ,38.0,20.9,48,15,3.59,22.71
MORAWA AIRPORT,11/03/2020,8.6,0.0, ,39.1,21.5,46,10,3.72,24.40
MORAWA AIRPORT,12/03/2020,6.8,0.0, ,35.2,17.9,100,14,3.25,24.04
MORAWA AIRPORT,13/03/2020,4.8,0.0, ,30.1,22.4,65,36,4.43,6.83
MORAWA AIRPORT,14/03/2020,4.1,0.0, ,27.9,24.4,100,44,4.61,13.03
MORAWA AIRPORT,15/03/2020,4.7,0.8, ,31.6,19.4,100,40,3.55,16.11
MORAWA AIRPORT,16/03/2020,4.2,0.0, ,29.1,17.7,100,40,2.28,18.56
MORAWA AIRPORT,17/03/2020,2.4,0.0, ,23.4,17.7,100,61,3.12,8.89
MORAWA AIRPORT,18/03/2020,4.7,0.0, ,26.0,14.9,100,28,3.35,20.52
MORAWA AIRPORT,19/03/2020,6.8,0.0, ,32.0,15.0,64,18,4.01,20.98
MORAWA AIRPORT,20/03/2020,6.7,0.0, ,33.4,20.8,74,31,4.35,21.38
MORAWA AIRPORT,21/03/2020,5.9,0.0, ,34.9,19.1,92,28,3.30,19.84
MORAWA AIRPORT,22/03/2020,6.3,8.8, ,33.4,18.8,99,26,3.88,22.63
MORAWA AIRPORT,23/03/2020,6.7,0.0, ,33.6,20.4,68,24,3.71,22.30
MORAWA AIRPORT,24/03/2020,6.7,0.0, ,35.1,20.8,62,24,3.45,22.07
MORAWA AIRPORT,25/03/2020,5.0,0.2, ,34.3,22.0,62,22,2.49,13.71
MORAWA AIRPORT,26/03/2020,6.4,0.0, ,38.8,19.8,75,17,2.84,19.05
MORAWA AIRPORT,27/03/2020,5.9,1.8, ,33.6,20.0,92,31,3.44,21.69
MORAWA AIRPORT,28/03/2020,3.4,0.2, ,26.1,17.6,100,52,3.56,13.81
MORAWA AIRPORT,29/03/2020,5.6,0.4, ,26.7,16.0,75,24,4.27,21.21
MORAWA AIRPORT,30/03/2020,5.7,0.0, ,28.5,12.7,77,21,3.88,21.08
MORAWA AIRPORT,31/03/2020,5.6,0.0, ,28.5,13.0,86,24,4.30,19.77
Totals:,,189.9,12.2, ,,,,,, 
