'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/01/2009,11.6,0.0, ,44.6,22.1,60,10,4.33,31.55
MORAWA AIRPORT,02/01/2009,11.9,0.0, ,44.0,20.1,79,11,4.70,33.29
MORAWA AIRPORT,03/01/2009,12.0,0.0, ,41.2,20.4,66,10,5.32,33.63
MORAWA AIRPORT,04/01/2009,13.6,0.0, ,39.4,20.4,40,11,7.17,34.14
MORAWA AIRPORT,05/01/2009,13.7,0.0, ,41.9,23.8,35,8,6.22,33.89
MORAWA AIRPORT,06/01/2009,14.0,0.0, ,43.8,22.8,49,8,6.26,33.48
MORAWA AIRPORT,07/01/2009,14.0,0.0, ,44.1,22.8,52,10,6.40,33.34
MORAWA AIRPORT,08/01/2009,13.3,0.0, ,42.6,22.0,52,11,6.17,33.60
MORAWA AIRPORT,09/01/2009,14.1,0.0, ,43.2,22.8,53,10,6.66,33.94
MORAWA AIRPORT,10/01/2009,13.7,0.0, ,43.5,24.5,45,8,6.00,33.73
MORAWA AIRPORT,11/01/2009,12.8,0.0, ,45.2,22.0,51,7,4.79,33.68
MORAWA AIRPORT,12/01/2009,11.4,0.0, ,36.6,21.4,65,17,6.77,33.09
MORAWA AIRPORT,13/01/2009,10.3,0.0, ,32.8,14.8,76,10,6.32,33.54
MORAWA AIRPORT,14/01/2009,10.9,0.0, ,37.8,14.8,71,8,5.04,33.09
MORAWA AIRPORT,15/01/2009,13.6,0.0, ,43.1,22.6,32,10,6.07,32.73
MORAWA AIRPORT,16/01/2009,14.7,0.0, ,45.6,30.4,28,7,6.29,32.29
MORAWA AIRPORT,17/01/2009,12.3,0.0, ,43.7,22.8,40,7,5.15,28.47
MORAWA AIRPORT,18/01/2009,9.0,0.0, ,38.5,27.8,57,13,5.53,12.37
MORAWA AIRPORT,19/01/2009,11.7,0.0, ,35.4,18.7,68,15,8.31,31.37
MORAWA AIRPORT,20/01/2009,12.0,0.0, ,36.5,18.4,64,10,7.34,31.79
MORAWA AIRPORT,21/01/2009,11.3,0.0, ,38.9,17.6,70,9,5.52,31.99
MORAWA AIRPORT,22/01/2009,10.3,0.0, ,37.3,15.6,87,15,5.43,32.28
MORAWA AIRPORT,23/01/2009,10.6,0.0, ,38.2,17.2,87,14,5.45,32.07
MORAWA AIRPORT,24/01/2009,10.5,0.0, ,40.1,16.4,87,7,4.18,32.85
MORAWA AIRPORT,25/01/2009,12.2,0.0, ,44.8,18.2,69,6,4.61,32.12
MORAWA AIRPORT,26/01/2009,9.5,0.0, ,39.4,21.9,57,18,4.56,24.92
MORAWA AIRPORT,27/01/2009,3.8,0.0, ,28.6,23.1,99,43,3.50,10.96
MORAWA AIRPORT,28/01/2009,5.7,62.4, ,32.2,20.9,99,47,4.37,21.34
MORAWA AIRPORT,29/01/2009,4.8,0.0, ,28.6,19.7,86,54,5.00,16.77
MORAWA AIRPORT,30/01/2009,8.4,0.0, ,36.0,17.7,86,31,4.71,28.93
MORAWA AIRPORT,31/01/2009,9.0,0.0, ,37.8,22.7,83,31,5.44,27.41
Totals:,,346.7,62.4, ,,,,,, 
