'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/11/2018,4.8,0.0, ,23.7,14.7,92,34,4.87,17.97
MORAWA AIRPORT,02/11/2018,5.0,0.0, ,27.6,9.1,86,25,3.21,16.41
MORAWA AIRPORT,03/11/2018,6.3,0.0, ,30.6,13.4,100,26,4.58,20.78
MORAWA AIRPORT,04/11/2018,7.2,0.0, ,28.8,14.8,82,24,4.97,27.35
MORAWA AIRPORT,05/11/2018,5.6,0.0, ,24.9,10.6,97,23,4.82,21.33
MORAWA AIRPORT,06/11/2018,6.1,0.0, ,23.9,7.1,66,24,4.40,26.73
MORAWA AIRPORT,07/11/2018,7.1,0.0, ,29.6,6.8,74,7,3.30,27.60
MORAWA AIRPORT,08/11/2018,8.1,0.0, ,36.3,10.1,71,7,3.27,25.74
MORAWA AIRPORT,09/11/2018,8.3,0.0, ,36.8,16.5,53,10,3.93,19.89
MORAWA AIRPORT,10/11/2018,2.5,0.0, ,27.3,16.9,100,42,2.20,5.01
MORAWA AIRPORT,11/11/2018,4.7,22.4, ,26.2,16.0,100,39,4.78,16.07
MORAWA AIRPORT,12/11/2018,6.7,0.0, ,28.8,13.1,94,26,4.11,28.11
MORAWA AIRPORT,13/11/2018,7.0,0.0, ,32.5,13.9,100,21,3.15,28.53
MORAWA AIRPORT,14/11/2018,7.3,0.0, ,35.6,15.8,83,14,2.52,28.52
MORAWA AIRPORT,15/11/2018,7.8,0.0, ,40.0,17.5,100,11,2.95,24.00
MORAWA AIRPORT,16/11/2018, ,0.0, , ,20.0,69,11,4.19,27.46
MORAWA AIRPORT,17/11/2018, ,0.0, , , ,100,20,4.22,25.30
MORAWA AIRPORT,18/11/2018, ,0.0, , , ,100,23,4.75,28.43
MORAWA AIRPORT,19/11/2018,7.1,0.0, ,26.5,13.4,100,17,5.76,28.34
MORAWA AIRPORT,20/11/2018,7.6,0.0, ,27.2,10.9,76,13,5.12,28.54
MORAWA AIRPORT,21/11/2018,7.7,0.0, ,30.9,11.1,70,10,3.75,27.99
MORAWA AIRPORT,22/11/2018, ,0.0, , ,15.9,100,9,6.50,28.58
MORAWA AIRPORT,23/11/2018, ,0.0, ,27.1, ,92,29,5.28,24.87
MORAWA AIRPORT,24/11/2018,6.9,0.6, ,29.4,11.3,100,16,3.66,28.65
MORAWA AIRPORT,25/11/2018,6.5,0.0, ,26.3,11.4,94,22,4.38,28.33
MORAWA AIRPORT,26/11/2018,6.9,0.0, ,26.7,10.9,97,14,4.45,28.39
MORAWA AIRPORT,27/11/2018,8.1,0.0, ,32.0,11.1,49,10,3.67,28.79
MORAWA AIRPORT,28/11/2018,9.5,0.0, ,36.8,12.3,63,8,4.12,28.86
MORAWA AIRPORT,29/11/2018,9.4,0.0, ,34.4,13.4,100,14,5.96,28.77
MORAWA AIRPORT,30/11/2018,9.6,0.0, ,33.5,14.7,75,11,5.80,28.73
Totals:,,173.8,23, ,,,,,, 
