'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/09/2016,2.8,7.0, ,17.3,4.1,100,45,3.13,19.03
MORAWA AIRPORT,02/09/2016,2.7,0.0, ,18.6,3.7,100,47,2.30,18.50
MORAWA AIRPORT,03/09/2016,3.6,0.0, ,22.0,3.3,100,28,2.71,19.76
MORAWA AIRPORT,04/09/2016,4.3,0.0, ,27.5,8.7,98,22,2.72,17.03
MORAWA AIRPORT,05/09/2016,3.6,0.0, ,23.1,8.9,100,47,3.31,19.78
MORAWA AIRPORT,06/09/2016,3.3,0.0, ,22.4,6.9,100,47,3.19,18.34
MORAWA AIRPORT,07/09/2016,2.9,3.2, ,17.8,12.1,100,54,5.34,15.31
MORAWA AIRPORT,08/09/2016,2.8,0.4, ,19.3,9.2,100,46,2.68,15.63
MORAWA AIRPORT,09/09/2016,3.3,0.0, ,21.4,5.0,100,40,2.30,19.70
MORAWA AIRPORT,10/09/2016,3.4,0.0, ,21.6,6.4,100,41,2.34,20.44
MORAWA AIRPORT,11/09/2016,3.8,0.0, ,21.0,7.7,100,44,4.77,19.79
MORAWA AIRPORT,12/09/2016,4.4,0.0, ,19.5,9.5,80,41,6.92,19.90
MORAWA AIRPORT,13/09/2016,4.1,0.0, ,19.4,5.8,88,30,4.54,20.32
MORAWA AIRPORT,14/09/2016,4.0,0.0, ,20.9,3.1,80,23,2.80,21.16
MORAWA AIRPORT,15/09/2016,4.7,0.0, ,23.4,2.0,100,18,3.50,21.27
MORAWA AIRPORT,16/09/2016,3.8,0.2, ,18.0,8.5,100,30,4.42,20.49
MORAWA AIRPORT,17/09/2016,3.7,0.0, ,20.1,2.5,88,23,2.37,21.23
MORAWA AIRPORT,18/09/2016,4.8,0.0, ,23.5,2.1,95,17,3.58,21.55
MORAWA AIRPORT,19/09/2016,3.1,3.0, ,16.9,6.4,100,43,4.55,16.85
MORAWA AIRPORT,20/09/2016,3.6,0.0, ,21.8,2.8,100,28,1.80,21.79
MORAWA AIRPORT,21/09/2016,5.0,0.0, ,28.4,4.2,100,11,2.39,21.93
MORAWA AIRPORT,22/09/2016,4.1,0.0, ,22.8,6.5,100,35,3.63,20.11
MORAWA AIRPORT,23/09/2016,2.9,0.6, ,17.4,8.2,100,44,3.49,15.54
MORAWA AIRPORT,24/09/2016,3.2,0.6, ,19.2,0.6,100,32,1.76,21.53
MORAWA AIRPORT,25/09/2016,3.1,0.0, ,20.9,3.0,100,37,2.17,16.00
MORAWA AIRPORT,26/09/2016,4.3,0.0, ,22.0,4.8,94,23,2.90,22.32
MORAWA AIRPORT,27/09/2016, , , , ,5.4,100,37,5.04,18.45
MORAWA AIRPORT,28/09/2016, , , ,19.3, ,99,28,3.65,20.92
MORAWA AIRPORT,29/09/2016,4.8,0.0, ,24.6,1.3,87,11,2.61,22.62
MORAWA AIRPORT,30/09/2016,4.2,0.0, ,22.1,4.5,100,36,3.57,22.19
Totals:,,104.3,15, ,,,,,, 
