'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/10/2013,5.8,0.0, ,24.9,5.5,89,19,2.86,30.43
MORAWA AIRPORT,02/10/2013,7.2,0.0, ,31.9,9.1,87,14,3.02,30.40
MORAWA AIRPORT,03/10/2013,10.8,0.0, ,37.2,13.8,86,5,5.70,30.58
MORAWA AIRPORT,04/10/2013,6.4,0.0, ,27.1,15.0,83,32,4.11,29.34
MORAWA AIRPORT,05/10/2013,6.2,0.0, ,28.0,11.6,100,25,3.04,30.38
MORAWA AIRPORT,06/10/2013,5.4,0.0, ,26.9,11.2,100,28,2.54,28.07
MORAWA AIRPORT,07/10/2013,7.1,0.0, ,31.1,7.0,100,11,2.73,31.70
MORAWA AIRPORT,08/10/2013,6.4,0.0, ,27.9,12.0,97,26,3.43,30.75
MORAWA AIRPORT,09/10/2013, ,10.4, , ,11.4,100,46,3.86,21.02
MORAWA AIRPORT,10/10/2013, , , ,23.9, ,100,25,1.91,32.49
MORAWA AIRPORT,11/10/2013,6.1,0.0, ,25.3,9.8,99,33,3.82,32.16
MORAWA AIRPORT,12/10/2013,6.0,0.0, ,22.6,10.8,93,30,4.82,31.72
MORAWA AIRPORT,13/10/2013,7.1,0.0, ,25.1,7.7,74,13,4.04,32.89
MORAWA AIRPORT,14/10/2013,7.2,0.0, ,30.2,7.4,60,7,2.48,33.26
MORAWA AIRPORT,15/10/2013,7.7,0.0, ,30.5,8.8,85,9,3.23,33.01
MORAWA AIRPORT,16/10/2013,6.3,0.0, ,27.7,14.2,86,37,4.30,29.24
MORAWA AIRPORT,17/10/2013,6.8,0.0, ,29.9,11.3,98,24,2.62,32.80
MORAWA AIRPORT,18/10/2013,7.8,0.0, ,31.9,11.0,97,18,3.46,33.03
MORAWA AIRPORT,19/10/2013,3.4,0.0, ,23.9,12.9,100,48,3.36,13.97
MORAWA AIRPORT,20/10/2013,5.3,3.2, ,22.3,9.9,100,30,4.62,27.72
MORAWA AIRPORT,21/10/2013,7.0,0.0, ,24.5,7.4,96,19,4.72,34.44
MORAWA AIRPORT,22/10/2013,8.3,0.0, ,28.1,9.7,56,11,4.33,34.02
MORAWA AIRPORT,23/10/2013,10.8,0.0, ,32.7,12.6,33,11,6.31,33.07
MORAWA AIRPORT,24/10/2013,9.8,0.0, ,33.8,20.9,97,12,6.09,32.78
MORAWA AIRPORT,25/10/2013,7.0,0.0, ,30.5,14.4,100,20,3.14,31.54
MORAWA AIRPORT,26/10/2013,7.5,0.0, ,31.7,13.2,100,16,3.35,31.83
MORAWA AIRPORT,27/10/2013,8.1,0.0, ,35.5,14.1,96,14,3.07,32.02
MORAWA AIRPORT,28/10/2013,8.8,0.0, ,37.2,16.3,53,12,3.02,32.67
MORAWA AIRPORT,29/10/2013,8.8,0.0, ,38.4,17.9,48,12,2.75,32.94
MORAWA AIRPORT,30/10/2013,10.2,0.0, ,41.2,17.5,64,9,3.85,31.10
MORAWA AIRPORT,31/10/2013,8.9,0.0, ,37.9,15.7,77,8,3.13,32.15
Totals:,,214.2,13.6, ,,,,,, 
