'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/05/2020,5.1,0.0, ,25.3,9.5,55,18,4.33,16.26
MORAWA AIRPORT,02/05/2020,4.9,0.0, ,28.9,9.0,48,14,3.19,16.14
MORAWA AIRPORT,03/05/2020,4.8,0.0, ,31.6,11.3,65,10,2.78,16.02
MORAWA AIRPORT,04/05/2020,2.6,0.0, ,26.8,10.4,96,44,2.10,10.04
MORAWA AIRPORT,05/05/2020,1.7,0.0, ,22.6,15.8,100,78,4.49,7.94
MORAWA AIRPORT,06/05/2020,3.1,7.4, ,19.4,12.8,99,39,5.17,14.20
MORAWA AIRPORT,07/05/2020,1.7,0.0, ,18.5,6.5,100,48,1.30,11.61
MORAWA AIRPORT,08/05/2020,2.3,0.0, ,21.9,8.5,100,48,2.35,12.96
MORAWA AIRPORT,09/05/2020,2.9,0.0, ,21.9,5.8,89,32,2.63,14.59
MORAWA AIRPORT,10/05/2020,3.5,0.0, ,28.1,8.9,80,19,2.24,14.83
MORAWA AIRPORT,11/05/2020,3.4,0.0, ,25.4,11.2,76,21,2.47,15.06
MORAWA AIRPORT,12/05/2020,3.1,0.0, ,28.1,8.5,80,25,1.82,15.07
MORAWA AIRPORT,13/05/2020,4.1,0.0, ,29.4,9.5,67,13,2.70,11.79
MORAWA AIRPORT,14/05/2020,4.2,0.0, ,29.6,9.9,45,9,2.52,14.91
MORAWA AIRPORT,15/05/2020,3.7,0.0, ,30.2,7.9,69,9,2.07,14.78
MORAWA AIRPORT,16/05/2020,3.4,0.0, ,28.5,10.7,100,11,2.08,14.70
MORAWA AIRPORT,17/05/2020,4.0,0.0, ,29.6,7.0,76,10,2.45,13.88
MORAWA AIRPORT,18/05/2020,3.7,0.0, ,21.5,10.1,90,31,5.25,14.50
MORAWA AIRPORT,19/05/2020,3.9,0.0, ,20.1,6.3,69,28,5.03,14.41
MORAWA AIRPORT,20/05/2020,3.8,0.0, ,22.1,5.7,69,22,3.94,14.32
MORAWA AIRPORT,21/05/2020,2.9,0.0, ,23.0,6.2,81,24,2.38,14.23
MORAWA AIRPORT,22/05/2020,3.0,0.0, ,24.3,5.4,70,21,2.22,14.17
MORAWA AIRPORT,23/05/2020,5.0,0.0, ,26.6,9.2,52,13,4.14,14.07
MORAWA AIRPORT,24/05/2020,4.8,0.0, ,22.3,16.1,100,18,9.19,4.91
MORAWA AIRPORT,25/05/2020,2.4,14.6, ,19.3,12.9,100,58,6.26,11.83
MORAWA AIRPORT,26/05/2020,1.5,0.4, ,17.9,9.0,100,57,1.30,11.74
MORAWA AIRPORT,27/05/2020,1.4,0.0, ,18.7,9.2,100,62,1.51,9.22
MORAWA AIRPORT,28/05/2020,2.3,0.2, ,20.1,7.6,100,39,2.58,13.80
MORAWA AIRPORT,29/05/2020,2.9,0.0, ,21.8,11.5,100,47,5.36,11.75
MORAWA AIRPORT,30/05/2020,1.5,7.0, ,17.1,9.2,100,57,1.64,11.76
MORAWA AIRPORT,31/05/2020,1.4,0.2, ,18.4,8.3,100,65,1.00,11.42
Totals:,,99,29.8, ,,,,,, 
