'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/12/2021,8.8,0.0, ,33.2,12.0,91,9,4.63,30.04
MORAWA AIRPORT,02/12/2021,9.5,0.0, ,34.0,13.8,75,11,5.19,29.96
MORAWA AIRPORT,03/12/2021,10.7,0.0, ,35.5,16.1,62,17,6.66,29.97
MORAWA AIRPORT,04/12/2021,10.5,0.0, ,37.1,21.2,47,13,5.08,29.98
MORAWA AIRPORT,05/12/2021,10.5,0.0, ,39.8,19.4,39,8,4.17,30.03
MORAWA AIRPORT,06/12/2021,12.3,0.0, ,40.1,21.0,39,11,6.08,29.88
MORAWA AIRPORT,07/12/2021,12.7,0.0, ,42.5,22.3,43,11,6.29,26.28
MORAWA AIRPORT,08/12/2021,11.8,0.0, ,42.3,26.6,96,11,6.48,28.61
MORAWA AIRPORT,09/12/2021,9.0,0.0, ,39.8,18.5,100,18,3.67,29.56
MORAWA AIRPORT,10/12/2021,7.9,0.0, ,31.2,18.3,95,23,4.92,30.35
MORAWA AIRPORT,11/12/2021,6.3,0.0, ,28.9,15.9,98,29,3.61,26.56
MORAWA AIRPORT,12/12/2021,7.6,0.0, ,30.5,14.1,96,21,4.67,29.41
MORAWA AIRPORT,13/12/2021,9.2,0.0, ,35.2,13.4,72,13,4.35,30.14
MORAWA AIRPORT,14/12/2021,9.4,0.0, ,31.9,13.8,85,10,6.01,30.16
MORAWA AIRPORT,15/12/2021,9.0,0.0, ,36.6,12.1,88,9,3.77,30.16
MORAWA AIRPORT,16/12/2021,6.6,0.0, ,28.0,14.4,100,33,4.90,28.63
MORAWA AIRPORT,17/12/2021,6.4,0.0, ,28.0,13.7,100,30,3.99,28.31
MORAWA AIRPORT,18/12/2021,7.0,0.0, ,29.4,11.7,84,28,3.72,30.23
MORAWA AIRPORT,19/12/2021,8.0,0.0, ,34.1,12.8,100,12,3.33,30.30
MORAWA AIRPORT,20/12/2021,9.7,0.0, ,39.6,15.8,57,7,3.51,30.42
MORAWA AIRPORT,21/12/2021,8.9,0.0, ,35.2,20.6,82,11,4.59,27.30
MORAWA AIRPORT,22/12/2021,9.6,0.0, ,38.0,16.1,100,13,4.51,30.20
MORAWA AIRPORT,23/12/2021,10.6,0.0, ,41.2,19.8,66,9,4.20,30.24
MORAWA AIRPORT,24/12/2021,12.0,0.0, ,43.4,24.7,43,7,4.79,30.16
MORAWA AIRPORT,25/12/2021,11.8,0.0, ,44.2,23.4,33,8,4.46,30.13
MORAWA AIRPORT,26/12/2021,12.6,0.0, ,44.4,28.0,17,7,4.88,29.70
MORAWA AIRPORT,27/12/2021, ,0.0, , ,28.0,22,7,5.04,28.66
MORAWA AIRPORT,28/12/2021, ,0.0, ,41.7, ,25,8,4.10,30.02
MORAWA AIRPORT,29/12/2021,10.7,0.0, ,41.9,22.0,27,8,3.91,29.99
MORAWA AIRPORT,30/12/2021,9.8,0.0, ,41.5,20.2,56,8,3.44,29.67
MORAWA AIRPORT,31/12/2021, ,0.0, , ,18.9,94,10,4.56,29.68
Totals:,,268.9,0, ,,,,,, 
