'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/04/2010,8.3,0.0, ,37.1,18.4,66,18,5.00,22.25
MORAWA AIRPORT,02/04/2010,6.3,0.0, ,32.2,17.7,75,35,4.30,23.27
MORAWA AIRPORT,03/04/2010,5.6,0.0, ,26.7,17.4,85,33,5.70,20.59
MORAWA AIRPORT,04/04/2010,5.0,0.0, ,25.9,11.5,80,36,4.30,22.44
MORAWA AIRPORT,05/04/2010,4.2,0.0, ,25.6,13.9,89,38,2.79,21.23
MORAWA AIRPORT,06/04/2010,4.9,0.0, ,27.0,16.8,78,26,4.47,13.19
MORAWA AIRPORT,07/04/2010,6.0,0.0, ,29.8,16.2,84,24,4.45,21.80
MORAWA AIRPORT,08/04/2010,5.5,0.0, ,30.7,13.2,89,22,3.09,22.77
MORAWA AIRPORT,09/04/2010,5.0,0.0, ,26.7,14.4,97,34,4.37,22.52
MORAWA AIRPORT,10/04/2010,5.9,0.0, ,27.6,14.8,78,32,5.75,21.36
MORAWA AIRPORT,11/04/2010,6.3,0.0, ,32.1,14.7,63,20,3.76,22.23
MORAWA AIRPORT,12/04/2010,4.6,0.0, ,27.8,15.2,94,40,3.84,20.21
MORAWA AIRPORT,13/04/2010,4.8,0.0, ,26.0,10.5,96,33,4.87,19.48
MORAWA AIRPORT,14/04/2010,4.4,0.2, ,25.9,14.1,93,47,5.36,18.73
MORAWA AIRPORT,15/04/2010,4.3,0.0, ,26.1,11.4,99,33,3.57,19.62
MORAWA AIRPORT,16/04/2010,3.9,0.0, ,26.1,9.6,99,32,2.27,21.24
MORAWA AIRPORT,17/04/2010,5.0,0.0, ,30.9,12.0,89,19,2.98,19.94
MORAWA AIRPORT,18/04/2010,7.2,0.0, ,37.1,13.5,58,19,3.88,20.90
MORAWA AIRPORT,19/04/2010,4.7,0.0, ,30.2,14.8,100,34,3.34,20.17
MORAWA AIRPORT,20/04/2010,4.9,0.0, ,30.3,14.7,100,25,3.16,20.81
MORAWA AIRPORT,21/04/2010,4.8,0.0, ,28.9,13.8,99,31,3.69,20.24
MORAWA AIRPORT,22/04/2010,2.1,0.0, ,21.0,17.1,94,69,3.85,9.04
MORAWA AIRPORT,23/04/2010,4.1,0.8, ,22.8,12.9,85,42,5.15,18.52
MORAWA AIRPORT,24/04/2010,5.8,0.0, ,26.1,14.5,55,25,5.46,17.73
MORAWA AIRPORT,25/04/2010,5.6,0.0, ,31.6,16.0,53,25,3.79,17.40
MORAWA AIRPORT,26/04/2010,4.9,0.0, ,26.3,11.1,96,31,4.87,20.32
MORAWA AIRPORT,27/04/2010,5.3,0.0, ,28.9,9.1,69,19,3.46,20.30
MORAWA AIRPORT,28/04/2010,5.2,0.0, ,30.6,10.3,61,18,3.26,18.59
MORAWA AIRPORT,29/04/2010,6.5,0.0, ,34.7,12.3,57,11,3.61,19.62
MORAWA AIRPORT,30/04/2010,4.3,0.0, ,27.9,12.1,100,35,3.64,19.08
Totals:,,155.4,1, ,,,,,, 
