'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/05/2012,4.0,0.0, ,26.6,11.4,79,32,3.34,16.08
MORAWA AIRPORT,02/05/2012,5.8,0.0, ,31.2,15.7,59,26,4.68,16.00
MORAWA AIRPORT,03/05/2012,4.1,0.0, ,30.3,17.1,88,26,3.46,8.70
MORAWA AIRPORT,04/05/2012,2.0,1.4, ,24.7,18.1,100,49,2.73,4.16
MORAWA AIRPORT,05/05/2012,2.3,0.4, ,25.9,16.7,97,61,4.15,5.28
MORAWA AIRPORT,06/05/2012,1.9,2.0, ,20.3,12.5,100,63,2.77,10.03
MORAWA AIRPORT,07/05/2012,2.4,2.8, ,21.1,9.8,100,56,3.96,10.76
MORAWA AIRPORT,08/05/2012,2.9,3.0, ,22.4,12.9,100,34,2.89,13.48
MORAWA AIRPORT,09/05/2012,2.3,0.0, ,22.9,7.4,100,40,1.58,14.40
MORAWA AIRPORT,10/05/2012,2.9,0.0, ,23.6,7.8,100,31,2.40,14.38
MORAWA AIRPORT,11/05/2012,3.3,0.0, ,26.6,9.8,91,26,2.46,14.26
MORAWA AIRPORT,12/05/2012,4.4,0.0, ,31.3,9.4,76,20,2.91,13.02
MORAWA AIRPORT,13/05/2012,3.9,0.6, ,27.4,12.1,83,28,3.32,14.03
MORAWA AIRPORT,14/05/2012,2.3,0.0, ,23.1,7.6,100,40,1.78,13.92
MORAWA AIRPORT,15/05/2012,2.5,0.0, ,24.4,7.4,100,32,1.84,13.81
MORAWA AIRPORT,16/05/2012,2.8,0.0, ,24.8,9.1,99,29,2.23,13.70
MORAWA AIRPORT,17/05/2012,2.5,0.0, ,24.1,7.1,81,28,1.63,13.51
MORAWA AIRPORT,18/05/2012,3.7,0.0, ,25.2,9.7,65,26,3.18,13.53
MORAWA AIRPORT,19/05/2012,3.5,0.0, ,27.4,8.9,70,27,2.68,13.43
MORAWA AIRPORT,20/05/2012,3.6,0.0, ,29.7,10.2,83,14,2.27,13.34
MORAWA AIRPORT,21/05/2012,3.0,0.0, ,29.3,7.3,74,14,1.63,13.03
MORAWA AIRPORT,22/05/2012,3.8,0.0, ,29.0,6.8,69,16,2.51,13.16
MORAWA AIRPORT,23/05/2012,4.6,0.0, ,23.0,11.0,71,15,5.07,13.07
MORAWA AIRPORT,24/05/2012,3.3,0.0, ,22.5,2.5,69,14,2.73,12.99
MORAWA AIRPORT,25/05/2012,3.1,0.0, ,23.0,2.9,61,23,2.54,12.87
MORAWA AIRPORT,26/05/2012,3.0,0.0, ,23.7,6.1,64,15,2.22,12.50
MORAWA AIRPORT,27/05/2012,3.0,0.0, ,24.3,3.5,59,22,2.29,12.75
MORAWA AIRPORT,28/05/2012,3.1,0.0, ,22.8,7.9,76,25,2.82,12.68
MORAWA AIRPORT,29/05/2012,3.8,0.0, ,24.7,8.1,69,17,3.26,12.61
MORAWA AIRPORT,30/05/2012,3.8,0.0, ,24.7,7.0,54,16,3.13,12.55
MORAWA AIRPORT,31/05/2012,3.9,0.0, ,25.5,6.8,67,15,3.19,11.44
Totals:,,101.5,10.2, ,,,,,, 
