'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/04/2020,5.7,0.0, ,31.6,14.9,84,22,3.45,20.26
MORAWA AIRPORT,02/04/2020,5.0,0.0, ,26.7,18.0,87,33,4.77,18.23
MORAWA AIRPORT,03/04/2020,4.9,0.0, ,26.1,12.3,96,24,3.82,20.20
MORAWA AIRPORT,04/04/2020,5.2,0.0, ,29.7,13.1,45,17,2.84,17.68
MORAWA AIRPORT,05/04/2020,6.1,0.0, ,31.7,20.6,34,18,3.51,15.50
MORAWA AIRPORT,06/04/2020,4.7,0.0, ,33.3,13.7,57,17,1.84,19.82
MORAWA AIRPORT,07/04/2020,6.3,0.0, ,34.8,19.3,64,19,3.46,19.19
MORAWA AIRPORT,08/04/2020,5.9,0.0, ,36.3,18.6,75,22,3.20,17.86
MORAWA AIRPORT,09/04/2020,5.5,0.0, ,37.2,17.1,60,18,2.29,18.96
MORAWA AIRPORT,10/04/2020,4.9,0.0, ,38.1,16.9,71,12,1.76,19.10
MORAWA AIRPORT,11/04/2020,4.9,0.0, ,38.7,16.9,52,9,1.73,18.50
MORAWA AIRPORT,12/04/2020,5.3,0.0, ,34.5,18.1,88,33,3.23,18.57
MORAWA AIRPORT,13/04/2020,4.8,0.0, ,31.7,19.4,97,35,3.34,18.26
MORAWA AIRPORT,14/04/2020,5.1,0.0, ,29.1,16.7,76,30,3.82,18.43
MORAWA AIRPORT,15/04/2020,4.5,0.0, ,25.9,15.0,84,26,3.84,16.07
MORAWA AIRPORT,16/04/2020,4.5,0.0, ,30.0,12.5,89,16,2.61,16.11
MORAWA AIRPORT,17/04/2020,4.6,0.0, ,35.2,18.3,44,14,1.93,15.47
MORAWA AIRPORT,18/04/2020,5.4,0.8, ,36.6,20.0,86,21,3.20,14.32
MORAWA AIRPORT,19/04/2020,3.6,1.2, ,26.1,16.8,100,38,3.71,13.64
MORAWA AIRPORT,20/04/2020,3.3,0.0, ,25.6,9.9,100,31,1.98,17.64
MORAWA AIRPORT,21/04/2020,3.3,0.0, ,27.9,9.2,100,25,1.66,17.14
MORAWA AIRPORT,22/04/2020,3.5,0.0, ,27.3,12.3,99,37,2.57,15.50
MORAWA AIRPORT,23/04/2020,3.5,0.0, ,28.3,12.9,100,32,2.04,17.02
MORAWA AIRPORT,24/04/2020,3.3,0.0, ,25.5,16.0,78,38,3.53,7.37
MORAWA AIRPORT,25/04/2020,1.8,1.0, ,20.6,17.2,100,63,2.24,8.16
MORAWA AIRPORT,26/04/2020,3.3,0.6, ,27.6,13.9,100,36,2.41,14.84
MORAWA AIRPORT,27/04/2020,3.4,0.0, ,27.2,17.3,94,34,3.21,10.51
MORAWA AIRPORT,28/04/2020,2.8,0.0, ,22.9,9.8,100,46,2.90,14.24
MORAWA AIRPORT,29/04/2020,5.0,0.0, ,22.9,7.4,68,18,5.15,16.27
MORAWA AIRPORT,30/04/2020,5.2,0.0, ,22.2,11.9,47,23,5.52,15.35
Totals:,,135.3,3.6, ,,,,,, 
