'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/06/2021,1.6,0.2, ,17.8,5.9,100,60,1.98,13.62
MORAWA AIRPORT,02/06/2021,1.7,0.0, ,18.1,5.0,100,57,2.15,13.29
MORAWA AIRPORT,03/06/2021,1.9,0.2, ,18.8,5.2,100,50,2.48,13.52
MORAWA AIRPORT,04/06/2021,2.2,0.0, ,20.8,6.8,100,35,2.23,13.47
MORAWA AIRPORT,05/06/2021,1.7,0.2, ,22.4,4.0,100,27,0.88,13.43
MORAWA AIRPORT,06/06/2021,1.7,0.0, ,21.1,4.4,100,32,1.18,13.39
MORAWA AIRPORT,07/06/2021,2.2,0.0, ,18.4,8.6,100,50,4.21,12.66
MORAWA AIRPORT,08/06/2021,2.9,0.2, ,17.6,8.8,83,43,5.81,9.99
MORAWA AIRPORT,09/06/2021,2.8,0.2, ,19.0,11.3,99,48,7.65,7.51
MORAWA AIRPORT,10/06/2021,1.8,0.0, ,20.6,13.4,100,72,5.16,9.73
MORAWA AIRPORT,11/06/2021,1.6,15.2, ,20.7,14.2,100,66,1.29,12.37
MORAWA AIRPORT,12/06/2021,1.7,0.4, ,19.6,12.7,100,56,1.72,13.09
MORAWA AIRPORT,13/06/2021,1.5,0.2, ,20.1,7.6,100,56,1.06,12.99
MORAWA AIRPORT,14/06/2021,1.7,1.0, ,19.1,12.7,100,69,3.33,12.03
MORAWA AIRPORT,15/06/2021,1.4,0.2, ,17.5,6.1,100,62,1.37,12.76
MORAWA AIRPORT,16/06/2021,1.5,0.0, ,17.9,6.7,100,59,1.71,11.73
MORAWA AIRPORT,17/06/2021,1.9,0.0, ,18.2,5.3,100,49,2.86,13.18
MORAWA AIRPORT,18/06/2021,2.0,0.4, ,18.4,5.6,100,41,2.56,13.15
MORAWA AIRPORT,19/06/2021,1.7,0.0, ,19.0,2.7,100,32,1.50,13.12
MORAWA AIRPORT,20/06/2021,2.5,0.0, ,18.3,5.2,100,38,4.50,9.18
MORAWA AIRPORT,21/06/2021,1.5,10.0, ,13.6,7.3,100,64,4.21,11.42
MORAWA AIRPORT,22/06/2021,1.4,0.2, ,14.1,2.1,100,57,2.04,13.11
MORAWA AIRPORT,23/06/2021,1.6,0.0, ,15.0,6.8,100,56,2.87,13.07
MORAWA AIRPORT,24/06/2021,1.4,0.0, ,15.8,1.6,100,55,1.72,13.18
MORAWA AIRPORT,25/06/2021,1.7,0.2, ,17.7,1.6,100,41,1.69,13.20
MORAWA AIRPORT,26/06/2021,2.5,0.0, ,19.6,3.6,100,32,3.21,13.11
MORAWA AIRPORT,27/06/2021,2.1,0.0, ,16.1,5.2,100,44,4.28,7.59
MORAWA AIRPORT,28/06/2021,2.2,2.4, ,20.1,10.2,100,50,3.59,13.14
MORAWA AIRPORT,29/06/2021,1.6,0.2, ,18.7,9.2,100,67,3.02,11.25
MORAWA AIRPORT,30/06/2021,1.4,0.8, ,16.0,3.5,100,53,1.32,13.22
Totals:,,55.4,32.2, ,,,,,, 
