'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/10/2018,4.2,0.0, ,25.2,14.2,100,38,3.34,18.13
MORAWA AIRPORT,02/10/2018,5.6,0.0, ,29.1,10.8,94,25,3.62,21.47
MORAWA AIRPORT,03/10/2018,6.4,0.0, ,30.5,14.1,92,22,5.34,16.16
MORAWA AIRPORT,04/10/2018,3.8,3.2, ,25.5,12.8,100,43,2.81,16.45
MORAWA AIRPORT,05/10/2018,4.3,4.6, ,24.3,12.0,100,38,3.22,20.48
MORAWA AIRPORT,06/10/2018,4.6,0.2, ,27.8,9.8,100,29,2.10,22.76
MORAWA AIRPORT,07/10/2018,5.7,0.4, ,29.5,14.5,95,27,4.22,19.82
MORAWA AIRPORT,08/10/2018,5.1,0.2, ,30.1,11.7,100,24,2.38,22.20
MORAWA AIRPORT,09/10/2018,6.5,0.0, ,32.5,13.8,100,21,4.15,20.89
MORAWA AIRPORT,10/10/2018,5.2,0.0, ,28.8,13.2,100,28,3.06,21.93
MORAWA AIRPORT,11/10/2018,5.1,0.0, ,26.9,10.7,100,33,3.45,22.93
MORAWA AIRPORT,12/10/2018,4.0,0.0, ,25.8,13.3,100,34,2.61,16.79
MORAWA AIRPORT,13/10/2018,3.9,2.8, ,24.0,14.1,100,49,3.92,17.58
MORAWA AIRPORT,14/10/2018, ,4.4, , ,11.8,100,36,6.10,23.44
MORAWA AIRPORT,15/10/2018, ,0.6, , , ,100,22,2.11,24.45
MORAWA AIRPORT,16/10/2018, ,0.0, ,31.8, ,100,12,2.15,24.65
MORAWA AIRPORT,17/10/2018, ,0.0, , ,11.6,100,8,5.58,23.44
MORAWA AIRPORT,18/10/2018, ,0.6, ,19.3, ,100,39,5.65,14.44
MORAWA AIRPORT,19/10/2018, ,0.8, , ,8.4,100,27,2.77,24.68
MORAWA AIRPORT,20/10/2018, ,0.0, ,28.3, ,100,21,3.17,25.08
MORAWA AIRPORT,21/10/2018,5.1,0.0, ,25.4,8.6,100,34,3.56,24.66
MORAWA AIRPORT,22/10/2018,5.3,0.0, ,25.0,10.4,100,27,3.50,25.28
MORAWA AIRPORT,23/10/2018,6.3,0.0, ,29.1,8.7,98,17,3.55,25.38
MORAWA AIRPORT,24/10/2018, ,0.0, , ,10.4,100,35,4.54,20.89
MORAWA AIRPORT,25/10/2018, ,0.0, ,31.3, ,100,24,6.27,25.58
MORAWA AIRPORT,26/10/2018,8.0,0.0, ,34.0,13.9,83,20,4.60,25.69
MORAWA AIRPORT,27/10/2018,7.2,0.0, ,32.9,14.4,90,24,4.03,25.82
MORAWA AIRPORT,28/10/2018,7.3,0.0, ,35.3,14.5,69,15,2.91,25.91
MORAWA AIRPORT,29/10/2018,8.5,0.0, ,37.6,14.9,78,15,3.95,25.51
MORAWA AIRPORT,30/10/2018,7.0,0.0, ,33.5,13.3,100,21,3.59,25.28
MORAWA AIRPORT,31/10/2018,6.1,0.0, ,30.2,15.3,81,30,3.92,21.67
Totals:,,125.2,17.8, ,,,,,, 
