'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/08/2016,2.5,1.0, ,16.3,0.6,100,30,3.03,15.48
MORAWA AIRPORT,02/08/2016,3.0,0.0, ,17.5,2.1,86,31,4.02,15.57
MORAWA AIRPORT,03/08/2016,2.9,0.0, ,20.9,3.3,75,30,2.92,10.72
MORAWA AIRPORT,04/08/2016,1.9,2.8, ,20.7,11.5,100,65,2.79,10.14
MORAWA AIRPORT,05/08/2016,1.6,0.6, ,17.6,8.6,100,67,0.92,12.55
MORAWA AIRPORT,06/08/2016,1.6,0.0, ,18.1,4.8,100,66,1.86,10.15
MORAWA AIRPORT,07/08/2016,2.1,2.8, ,17.2,8.8,100,55,3.58,11.94
MORAWA AIRPORT,08/08/2016,2.1,0.6, ,16.8,8.6,100,56,4.16,12.18
MORAWA AIRPORT,09/08/2016,1.8,1.8, ,16.0,6.1,100,48,1.75,12.57
MORAWA AIRPORT,10/08/2016,2.0,0.0, ,17.6,2.1,100,43,1.17,16.50
MORAWA AIRPORT,11/08/2016,2.4,0.2, ,19.1,1.7,100,38,1.84,16.63
MORAWA AIRPORT,12/08/2016,2.3,0.0, ,18.1,5.8,100,45,2.66,13.97
MORAWA AIRPORT,13/08/2016, ,0.0, , ,2.7,100,36,2.52,16.88
MORAWA AIRPORT,14/08/2016, , , ,27.6, ,100,22,2.55,17.01
MORAWA AIRPORT,15/08/2016,2.2,0.0, ,19.0,7.8,100,54,2.80,11.85
MORAWA AIRPORT,16/08/2016,2.5,0.8, ,21.6,5.5,100,41,1.60,16.73
MORAWA AIRPORT,17/08/2016,3.5,0.0, ,21.3,7.5,100,44,6.82,11.80
MORAWA AIRPORT,18/08/2016,2.4,7.8, ,16.8,4.2,100,46,2.59,16.03
MORAWA AIRPORT,19/08/2016,2.0,0.0, ,15.9,1.4,100,45,1.14,17.02
MORAWA AIRPORT,20/08/2016,2.4,0.0, ,18.7,2.6,100,44,1.87,17.47
MORAWA AIRPORT,21/08/2016,2.2,0.2, ,18.3,3.6,100,46,1.68,14.78
MORAWA AIRPORT,22/08/2016,2.8,3.4, ,15.8,5.7,100,41,4.05,17.77
MORAWA AIRPORT,23/08/2016,2.6,0.0, ,15.3,1.1,100,36,2.62,18.24
MORAWA AIRPORT,24/08/2016,2.9,0.2, ,18.2,2.9,99,35,2.72,18.38
MORAWA AIRPORT,25/08/2016,3.5,0.0, ,21.5,1.0,100,27,3.04,18.52
MORAWA AIRPORT,26/08/2016,5.5,0.0, ,25.9,7.3,72,20,4.92,17.77
MORAWA AIRPORT,27/08/2016,2.8,10.4, ,18.4,11.9,100,46,5.43,10.86
MORAWA AIRPORT,28/08/2016,2.3,4.8, ,17.2,9.1,100,62,4.06,14.35
MORAWA AIRPORT,29/08/2016,2.1,1.6, ,16.9,8.6,100,59,1.94,14.34
MORAWA AIRPORT,30/08/2016,2.6,0.0, ,20.4,5.5,100,41,1.30,18.59
MORAWA AIRPORT,31/08/2016,2.2,0.6, ,17.3,7.3,100,67,3.64,14.78
Totals:,,72.7,39.6, ,,,,,, 
