'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/08/2013,2.3,0.8, ,20.8,8.2,100,44,1.71,16.63
MORAWA AIRPORT,02/08/2013,2.6,0.0, ,22.5,5.7,100,36,1.53,18.23
MORAWA AIRPORT,03/08/2013,3.3,0.0, ,25.4,5.1,100,23,1.92,18.63
MORAWA AIRPORT,04/08/2013,4.6,0.0, ,26.9,4.6,100,18,3.55,18.75
MORAWA AIRPORT,05/08/2013,3.0,0.0, ,22.8,10.3,100,46,3.90,13.82
MORAWA AIRPORT,06/08/2013,3.7,0.2, ,24.6,11.9,100,30,3.34,18.31
MORAWA AIRPORT,07/08/2013,4.2,0.2, ,26.8,8.7,100,24,3.68,15.81
MORAWA AIRPORT,08/08/2013,2.4,0.2, ,20.8,13.1,100,54,5.10,7.01
MORAWA AIRPORT,09/08/2013, ,5.2, ,18.2,8.3,100,48,1.09, 
MORAWA AIRPORT,10/08/2013,2.4,0.0, ,20.7,4.8,100,46,1.64,18.14
MORAWA AIRPORT,11/08/2013,2.5,0.2, ,20.3,10.3,100,54,2.87,16.61
MORAWA AIRPORT,12/08/2013,2.6,0.4, ,19.2,4.5,100,43,2.03,18.73
MORAWA AIRPORT,13/08/2013,2.7,0.0, ,20.4,7.2,100,41,2.50,16.61
MORAWA AIRPORT,14/08/2013,2.7,0.2, ,20.8,4.8,100,35,1.15,20.22
MORAWA AIRPORT,15/08/2013,3.5,0.0, ,21.0,4.9,100,37,4.61,16.61
MORAWA AIRPORT,16/08/2013,2.1,1.8, ,16.5,3.8,100,50,2.27,14.90
MORAWA AIRPORT,17/08/2013,2.4,0.2, ,19.1,5.8,100,47,1.99,16.34
MORAWA AIRPORT,18/08/2013,1.8,0.0, ,17.3,5.1,100,47,1.17,12.59
MORAWA AIRPORT,19/08/2013,3.5,0.0, ,21.8,4.4,99,29,2.37,21.10
MORAWA AIRPORT,20/08/2013,4.2,0.0, ,22.9,5.1,92,26,3.18,21.84
MORAWA AIRPORT,21/08/2013,3.8,0.0, ,22.0,4.5,99,34,3.20,21.85
MORAWA AIRPORT,22/08/2013,4.3,0.0, ,24.0,5.6,91,22,2.77,22.12
MORAWA AIRPORT,23/08/2013,4.2,0.0, ,26.8,3.5,91,13,1.92,22.34
MORAWA AIRPORT,24/08/2013,5.0,0.0, ,28.1,4.6,69,9,2.49,22.25
MORAWA AIRPORT,25/08/2013,2.5,0.0, ,20.5,8.5,100,29,2.84,5.92
MORAWA AIRPORT,26/08/2013,2.9,7.4, ,19.1,10.0,100,46,3.46,16.01
MORAWA AIRPORT,27/08/2013,3.2,0.4, ,20.9,7.3,100,39,3.53,15.37
MORAWA AIRPORT,28/08/2013,3.1,24.6, ,18.9,9.9,100,48,3.89,19.69
MORAWA AIRPORT,29/08/2013,2.8,1.8, ,19.6,8.9,100,53,3.13,16.79
MORAWA AIRPORT,30/08/2013,3.7,0.6, ,21.8,9.1,100,49,4.98,20.98
MORAWA AIRPORT,31/08/2013,2.9,0.4, ,20.9,13.2,100,62,5.29,15.77
Totals:,,94.9,44.6, ,,,,,, 
