'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/04/2022,3.1,1.0, ,27.6,20.9,100,62,4.46,11.51
MORAWA AIRPORT,02/04/2022,4.5,0.0, ,30.8,20.6,100,48,4.38,16.67
MORAWA AIRPORT,03/04/2022,3.3,5.8, ,28.8,21.1,100,66,2.82,14.86
MORAWA AIRPORT,04/04/2022,3.0,0.4, ,26.0,20.3,100,62,4.51,11.79
MORAWA AIRPORT,05/04/2022,4.3,0.0, ,26.4,15.0,100,44,3.96,20.25
MORAWA AIRPORT,06/04/2022,4.7,0.0, ,29.6,13.7,99,34,3.08,20.12
MORAWA AIRPORT,07/04/2022,5.4,0.0, ,32.6,14.5,86,27,3.21,19.87
MORAWA AIRPORT,08/04/2022,4.6,0.0, ,29.1,19.6,100,43,4.77,17.17
MORAWA AIRPORT,09/04/2022,3.7,0.6, ,24.1,16.0,100,33,2.91,17.71
MORAWA AIRPORT,10/04/2022,3.6,0.0, ,23.8,13.4,89,36,2.57,17.48
MORAWA AIRPORT,11/04/2022,2.2,0.0, ,21.3,12.3,100,57,2.06,10.82
MORAWA AIRPORT,12/04/2022,2.6,6.4, ,21.7,10.1,100,54,2.48,14.23
MORAWA AIRPORT,13/04/2022,3.6,0.0, ,24.5,11.5,100,49,3.41,19.07
MORAWA AIRPORT,14/04/2022,4.1,0.0, ,26.6,13.6,100,46,4.14,18.91
MORAWA AIRPORT,15/04/2022,4.3,0.0, ,31.4,14.2,100,27,2.32,18.75
MORAWA AIRPORT,16/04/2022,4.1,0.0, ,29.0,13.2,100,37,2.85,18.60
MORAWA AIRPORT,17/04/2022,3.5,0.0, ,24.7,16.1,98,42,4.22,12.02
MORAWA AIRPORT,18/04/2022,3.9,0.0, ,24.9,9.5,89,35,3.33,18.29
MORAWA AIRPORT,19/04/2022,4.5,0.0, ,27.2,11.6,67,24,3.07,18.14
MORAWA AIRPORT,20/04/2022,4.5,0.0, ,28.1,11.9,80,21,3.00,17.98
MORAWA AIRPORT,21/04/2022,5.0,0.0, ,28.7,12.9,74,21,3.76,15.62
MORAWA AIRPORT,22/04/2022,4.9,0.0, ,27.8,12.1,75,27,3.98,17.69
MORAWA AIRPORT,23/04/2022,4.9,0.0, ,27.7,12.7,69,24,3.72,17.54
MORAWA AIRPORT,24/04/2022,3.9,0.0, ,29.6,11.4,82,22,2.04,17.40
MORAWA AIRPORT,25/04/2022,6.0,0.0, ,32.8,13.9,94,15,4.40,14.88
MORAWA AIRPORT,26/04/2022,3.3,0.4, ,23.5,16.1,100,40,3.82,13.67
MORAWA AIRPORT,27/04/2022,2.6,3.4, ,21.2,13.3,100,62,5.17,13.80
MORAWA AIRPORT,28/04/2022,3.0,0.0, ,23.2,10.9,100,40,2.49,16.38
MORAWA AIRPORT,29/04/2022,3.4,0.0, ,23.2,10.1,100,36,3.32,16.71
MORAWA AIRPORT,30/04/2022,4.0,0.0, ,26.2,9.8,79,24,2.99,16.58
Totals:,,118.5,18, ,,,,,, 
