'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/04/2019,6.4,4.8, ,37.1,20.5,91,20,3.90,16.27
MORAWA AIRPORT,02/04/2019,5.1,0.2, ,32.8,21.6,85,34,3.39,16.74
MORAWA AIRPORT,03/04/2019,7.3,0.0, ,38.1,22.1,96,15,4.42,18.57
MORAWA AIRPORT,04/04/2019,4.8,0.0, ,28.0,19.5,99,33,4.59,16.50
MORAWA AIRPORT,05/04/2019,5.0,0.0, ,26.4,11.6,94,22,3.99,19.92
MORAWA AIRPORT,06/04/2019,5.6,0.0, ,32.7,11.0,65,13,2.79,19.82
MORAWA AIRPORT,07/04/2019,6.4,0.0, ,33.3,11.6,76,10,3.50,19.57
MORAWA AIRPORT,08/04/2019,6.6,0.0, ,35.9,15.2,48,12,3.21,19.48
MORAWA AIRPORT,09/04/2019,6.8,0.0, ,40.2,15.4,61,9,2.86,19.09
MORAWA AIRPORT,10/04/2019,5.1,0.0, ,36.2,18.6,91,13,2.59,13.66
MORAWA AIRPORT,11/04/2019,4.9,0.0, ,30.3,17.8,100,28,3.99,15.79
MORAWA AIRPORT,12/04/2019,4.4,0.0, ,31.1,15.9,94,33,2.71,17.40
MORAWA AIRPORT,13/04/2019,5.4,0.0, ,34.1,19.7,86,32,3.98,15.70
MORAWA AIRPORT,14/04/2019,3.6,16.8, ,26.7,16.6,100,42,2.81,16.08
MORAWA AIRPORT,15/04/2019,3.7,1.0, ,25.6,15.1,100,39,3.06,17.82
MORAWA AIRPORT,16/04/2019,3.0,0.0, ,23.7,14.2,100,52,3.68,13.00
MORAWA AIRPORT,17/04/2019,3.3,0.0, ,25.6,11.3,100,35,1.82,18.04
MORAWA AIRPORT,18/04/2019,3.7,0.0, ,29.1,14.2,85,29,2.43,13.18
MORAWA AIRPORT,19/04/2019,3.4,0.4, ,19.3,13.3,100,41,5.97,15.59
MORAWA AIRPORT,20/04/2019,3.4,0.0, ,19.0,7.4,99,28,3.85,17.95
MORAWA AIRPORT,21/04/2019,4.6,0.0, ,23.3,6.9,65,18,3.94,17.79
MORAWA AIRPORT,22/04/2019,4.4,0.0, ,26.1,9.0,60,18,2.92,17.64
MORAWA AIRPORT,23/04/2019,4.3,0.0, ,27.5,7.2,68,16,2.58,17.49
MORAWA AIRPORT,24/04/2019,5.4,0.0, ,30.2,10.0,61,14,3.45,17.34
MORAWA AIRPORT,25/04/2019,6.0,0.0, ,30.7,13.7,50,13,3.98,17.18
MORAWA AIRPORT,26/04/2019,6.0,0.0, ,29.9,13.8,57,17,4.50,17.03
MORAWA AIRPORT,27/04/2019,5.2,0.0, ,29.1,13.6,61,18,3.65,16.88
MORAWA AIRPORT,28/04/2019,5.0,0.0, ,31.8,10.9,54,13,2.75,16.66
MORAWA AIRPORT,29/04/2019,3.2,0.0, ,25.0,13.7,76,43,3.48,7.77
MORAWA AIRPORT,30/04/2019,3.4,0.0, ,21.3,6.6,96,30,3.60,16.38
Totals:,,145.4,23.2, ,,,,,, 
