'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/06/2019,3.9,0.0, ,24.5,6.7,62,9,3.11,13.58
MORAWA AIRPORT,02/06/2019,4.6,0.0, ,24.5,6.5,35,12,3.96,13.53
MORAWA AIRPORT,03/06/2019,4.9,0.0, ,23.3,8.1,39,18,5.00,13.48
MORAWA AIRPORT,04/06/2019,4.0,0.0, ,22.4,7.1,56,21,4.13,13.43
MORAWA AIRPORT,05/06/2019,4.8,0.0, ,23.6,6.6,42,15,4.74,13.12
MORAWA AIRPORT,06/06/2019,6.9,0.0, ,24.1,11.2,28,8,7.29,12.30
MORAWA AIRPORT,07/06/2019,3.2,13.6, ,15.0,10.6,100,10,6.19,6.31
MORAWA AIRPORT,08/06/2019,2.1,12.0, ,18.1,11.3,100,55,4.40,11.22
MORAWA AIRPORT,09/06/2019,2.1,12.6, ,16.9,9.3,100,52,4.47,12.04
MORAWA AIRPORT,10/06/2019,1.9,2.4, ,18.6,11.1,100,67,6.85,9.49
MORAWA AIRPORT,11/06/2019,1.6,12.0, ,16.4,8.3,100,63,3.48,10.74
MORAWA AIRPORT,12/06/2019,1.5,2.4, ,17.5,7.0,100,59,1.85,11.52
MORAWA AIRPORT,13/06/2019,1.5,0.2, ,18.6,9.7,100,48,1.19,12.08
MORAWA AIRPORT,14/06/2019,1.7,0.0, ,19.2,7.3,100,51,1.89,12.23
MORAWA AIRPORT,15/06/2019,1.4,0.2, ,19.1,5.9,100,44,0.90,13.08
MORAWA AIRPORT,16/06/2019,1.3,0.0, ,18.5,9.7,100,48,0.88,10.02
MORAWA AIRPORT,17/06/2019,2.2,0.2, ,19.4,8.9,100,45,3.35,12.88
MORAWA AIRPORT,18/06/2019,2.1,0.0, ,19.6,4.7,100,35,2.42,13.16
MORAWA AIRPORT,19/06/2019,2.5,0.0, ,19.8,3.3,100,30,2.90,13.16
MORAWA AIRPORT,20/06/2019,2.1,0.0, ,21.5,3.4,95,35,1.98,10.99
MORAWA AIRPORT,21/06/2019,2.9,0.0, ,24.8,9.2,94,27,2.76,12.32
MORAWA AIRPORT,22/06/2019,3.4,0.0, ,25.4,9.9,100,40,4.58,13.17
MORAWA AIRPORT,23/06/2019,1.0,3.2, ,16.9,15.3,100,87,4.00,6.02
MORAWA AIRPORT,24/06/2019,1.6,14.0, ,19.6,8.6,100,49,1.22,13.11
MORAWA AIRPORT,25/06/2019,1.7,0.0, ,21.2,5.7,100,50,1.59,13.16
MORAWA AIRPORT,26/06/2019,0.6,0.4, ,16.4,9.7,100,100,3.41,4.64
MORAWA AIRPORT,27/06/2019,2.1,30.4, ,18.4,11.8,100,54,4.39,11.36
MORAWA AIRPORT,28/06/2019,1.5,5.4, ,15.1,7.9,100,51,2.04,13.26
MORAWA AIRPORT,29/06/2019,1.3,0.0, ,15.9,2.8,100,42,1.04,13.24
MORAWA AIRPORT,30/06/2019,1.4,0.2, ,17.3,1.8,100,29,0.95,12.05
Totals:,,73.8,109.2, ,,,,,, 
