'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/11/2015,3.7,0.0, ,26.4,16.7,100,37,3.47,10.92
MORAWA AIRPORT,02/11/2015,5.2,1.8, ,24.8,13.4,100,41,5.13,23.67
MORAWA AIRPORT,03/11/2015,6.3,0.6, ,29.9,11.8,100,24,2.91,28.98
MORAWA AIRPORT,04/11/2015,7.5,0.0, ,34.3,12.7,94,10,2.87,29.48
MORAWA AIRPORT,05/11/2015,6.2,0.0, ,29.0,13.6,100,27,3.94,25.67
MORAWA AIRPORT,06/11/2015,3.5,0.0, ,25.3,14.9,100,41,2.95,12.40
MORAWA AIRPORT,07/11/2015,4.5,27.2, ,23.6,15.5,100,51,5.47,20.88
MORAWA AIRPORT,08/11/2015,6.4,0.0, ,29.1,14.8,100,34,4.70,26.36
MORAWA AIRPORT,09/11/2015,7.4,0.0, ,33.3,15.6,100,24,3.91,28.01
MORAWA AIRPORT,10/11/2015,8.0,0.0, ,35.3,18.1,71,19,3.21,29.65
MORAWA AIRPORT,11/11/2015,8.6,0.0, ,37.9,19.0,68,15,3.31,29.57
MORAWA AIRPORT,12/11/2015,9.9,0.0, ,41.2,19.9,53,9,4.13,25.37
MORAWA AIRPORT,13/11/2015,11.0,0.0, ,39.1,27.4,28,13,5.43,23.25
MORAWA AIRPORT,14/11/2015,7.9,0.0, ,40.5,23.4,78,13,3.02,22.83
MORAWA AIRPORT,15/11/2015,8.6,6.6, ,39.7,20.3,83,13,2.99,29.46
MORAWA AIRPORT,16/11/2015,8.5,0.0, ,39.1,18.6,51,9,2.67,30.43
MORAWA AIRPORT,17/11/2015, ,0.0, , ,17.7,86,30,6.43,27.63
MORAWA AIRPORT,18/11/2015, ,0.0, , , ,100,24,4.43,27.02
MORAWA AIRPORT,19/11/2015, ,0.0, ,26.5, ,100,21,4.10,30.07
MORAWA AIRPORT,20/11/2015,9.0,0.0, ,31.7,12.7,59,11,4.84,30.80
MORAWA AIRPORT,21/11/2015,10.1,0.0, ,37.5,16.4,36,10,4.54,28.00
MORAWA AIRPORT,22/11/2015,9.5,0.0, ,39.7,21.1,36,8,3.44,28.68
MORAWA AIRPORT,23/11/2015,4.7,0.0, ,32.3,19.8,91,23,2.31,14.20
MORAWA AIRPORT,24/11/2015,7.7,2.6, ,32.1,16.3,100,22,4.12,30.75
MORAWA AIRPORT,25/11/2015,8.9,0.0, ,32.2,15.9,77,10,4.61,31.87
MORAWA AIRPORT,26/11/2015,8.7,0.0, ,35.7,17.4,58,15,4.48,23.45
MORAWA AIRPORT,27/11/2015,9.2,0.0, ,36.3,18.0,91,10,4.21,30.69
MORAWA AIRPORT,28/11/2015,7.5,0.0, ,31.7,16.5,100,23,4.13,29.91
MORAWA AIRPORT,29/11/2015,7.2,0.0, ,31.0,15.1,100,27,4.73,26.91
MORAWA AIRPORT,30/11/2015,8.9,0.0, ,32.1,14.6,87,14,5.26,31.40
Totals:,,204.6,38.8, ,,,,,, 
