'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/09/2018,2.5,0.0, ,17.2,4.9,100,47,2.16,17.56
MORAWA AIRPORT,02/09/2018,3.1,0.0, ,21.2,4.0,100,37,2.07,19.65
MORAWA AIRPORT,03/09/2018,3.6,0.0, ,22.2,5.5,100,30,2.65,19.77
MORAWA AIRPORT,04/09/2018,2.6,0.0, ,20.0,5.9,100,59,2.91,15.95
MORAWA AIRPORT,05/09/2018,2.8,0.6, ,17.3,8.3,100,46,3.69,15.97
MORAWA AIRPORT,06/09/2018,2.4,0.0, ,16.5,3.5,100,46,1.71,16.92
MORAWA AIRPORT,07/09/2018,2.9,0.0, ,19.9,3.2,100,45,2.42,18.09
MORAWA AIRPORT,08/09/2018,3.0,0.0, ,21.3,5.1,100,43,1.73,19.80
MORAWA AIRPORT,09/09/2018,4.2,0.0, ,28.5,4.3,100,17,1.91,20.63
MORAWA AIRPORT,10/09/2018,2.9,0.0, ,19.9,8.2,100,50,3.77,14.63
MORAWA AIRPORT,11/09/2018,3.2,1.2, ,19.0,7.0,100,41,3.12,18.03
MORAWA AIRPORT,12/09/2018,3.3,0.0, ,20.4,3.5,100,33,2.11,21.05
MORAWA AIRPORT,13/09/2018,3.1,0.0, ,20.1,2.8,100,43,2.21,20.46
MORAWA AIRPORT,14/09/2018,3.9,0.0, ,20.1,8.1,100,35,4.26,21.16
MORAWA AIRPORT,15/09/2018,4.7,0.0, ,23.1,3.3,94,16,3.54,21.45
MORAWA AIRPORT,16/09/2018,5.5,0.0, ,26.6,2.5,86,14,3.67,21.57
MORAWA AIRPORT,17/09/2018,4.3,0.0, ,19.4,6.9,100,25,4.66,21.61
MORAWA AIRPORT,18/09/2018,4.1,0.0, ,20.9,4.6,100,31,3.75,21.79
MORAWA AIRPORT,19/09/2018,4.3,0.0, ,24.2,5.7,100,27,2.88,21.91
MORAWA AIRPORT,20/09/2018, ,0.0, , ,7.7,100,14,2.60,21.98
MORAWA AIRPORT,21/09/2018, ,0.0, ,30.3, ,91,8,2.23,22.00
MORAWA AIRPORT,22/09/2018,5.5,0.0, ,32.0,6.1,98,7,2.40,20.26
MORAWA AIRPORT,23/09/2018,5.7,0.0, ,31.3,9.6,100,16,2.98,21.98
MORAWA AIRPORT,24/09/2018,4.8,0.0, ,29.3,12.8,100,27,2.41,21.77
MORAWA AIRPORT,25/09/2018,5.2,0.0, ,26.8,9.5,100,19,3.26,22.27
MORAWA AIRPORT,26/09/2018,5.2,0.0, ,26.4,8.4,100,27,3.89,22.23
MORAWA AIRPORT,27/09/2018,5.7,0.0, ,27.7,8.6,96,25,4.20,22.25
MORAWA AIRPORT,28/09/2018,7.1,0.0, ,29.2,11.8,58,25,5.53,22.13
MORAWA AIRPORT,29/09/2018,7.3,0.0, ,30.5,17.3,100,14,6.05,22.03
MORAWA AIRPORT,30/09/2018,3.7,0.8, ,24.4,13.5,100,46,3.98,15.35
Totals:,,116.6,2.6, ,,,,,, 
