'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/03/2011,8.8,0.4, ,36.4,24.5,78,26,5.16,28.12
MORAWA AIRPORT,02/03/2011,8.5,0.0, ,34.0,21.1,58,27,4.87,28.66
MORAWA AIRPORT,03/03/2011, ,0.0, , ,21.8,56,26,3.51,28.48
MORAWA AIRPORT,04/03/2011,7.8,0.0, ,35.9,20.9,72,23,3.50,27.98
MORAWA AIRPORT,05/03/2011,6.8,0.0, ,34.0,21.2,83,35,4.02,24.22
MORAWA AIRPORT,06/03/2011,8.0,0.0, ,31.6,18.4,76,24,5.25,28.39
MORAWA AIRPORT,07/03/2011,7.5,0.0, ,33.7,17.0,82,25,4.16,27.72
MORAWA AIRPORT,08/03/2011,8.0,0.0, ,35.5,17.8,70,21,3.99,27.39
MORAWA AIRPORT,09/03/2011,8.1,0.0, ,37.4,20.5,55,23,3.62,26.94
MORAWA AIRPORT,10/03/2011,8.2,0.0, ,38.5,22.1,79,26,5.21,20.53
MORAWA AIRPORT,11/03/2011,6.9,3.4, ,30.5,18.2,88,31,5.11,26.95
MORAWA AIRPORT,12/03/2011,7.9,0.0, ,31.5,17.9,76,27,6.00,26.77
MORAWA AIRPORT,13/03/2011,8.6,0.0, ,34.5,19.4,55,20,4.84,26.88
MORAWA AIRPORT,14/03/2011,8.9,0.0, ,36.0,21.5,54,18,4.75,26.93
MORAWA AIRPORT,15/03/2011,9.8,0.0, ,36.9,21.7,53,12,5.31,26.77
MORAWA AIRPORT,16/03/2011,7.4,0.0, ,34.7,22.7,70,27,3.95,25.39
MORAWA AIRPORT,17/03/2011,7.3,0.0, ,35.6,22.8,67,25,3.43,25.89
MORAWA AIRPORT,18/03/2011,6.9,0.0, ,35.7,21.5,66,18,2.96,24.79
MORAWA AIRPORT,19/03/2011,8.1,0.0, ,35.8,20.7,71,17,4.37,25.72
MORAWA AIRPORT,20/03/2011,6.9,0.0, ,34.3,15.9,86,21,3.45,25.78
MORAWA AIRPORT,21/03/2011,7.6,0.0, ,34.8,21.7,91,30,5.79,23.42
MORAWA AIRPORT,22/03/2011,6.4,4.6, ,33.4,19.2,92,26,3.45,25.18
MORAWA AIRPORT,23/03/2011,6.7,0.0, ,35.9,17.4,86,16,2.84,25.38
MORAWA AIRPORT,24/03/2011,6.7,0.0, ,35.8,15.3,65,14,2.61,25.65
MORAWA AIRPORT,25/03/2011,6.7,0.0, ,35.4,16.9,56,17,2.76,25.25
MORAWA AIRPORT,26/03/2011,7.4,0.0, ,33.8,19.5,49,10,3.54,25.34
MORAWA AIRPORT,27/03/2011,6.6,0.0, ,33.2,16.1,50,15,2.87,25.21
MORAWA AIRPORT,28/03/2011,6.1,0.0, ,34.4,14.9,52,13,2.26,24.99
MORAWA AIRPORT,29/03/2011,6.3,0.0, ,34.8,15.4,51,12,2.52,24.53
MORAWA AIRPORT,30/03/2011,8.4,0.0, ,33.2,17.7,37,12,4.87,24.34
MORAWA AIRPORT,31/03/2011,7.1,0.0, ,32.4,16.6,44,16,3.83,23.85
Totals:,,226.4,8.4, ,,,,,, 
