'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/07/2022,1.6,0.0, ,15.4,3.5,94,53,3.12,11.27
MUNGLINUP WEST,02/07/2022,1.9,0.0, ,16.1,3.4,91,46,3.52,11.30
MUNGLINUP WEST,03/07/2022,1.8,0.0, ,15.2,3.0,89,48,3.52,11.33
MUNGLINUP WEST,04/07/2022,3.0,0.0, ,16.8,2.8,86,31,5.76,11.37
MUNGLINUP WEST,05/07/2022,3.3,0.0, ,18.9,5.0,96,22,5.23,8.49
MUNGLINUP WEST,06/07/2022,0.6,3.0, ,12.1,7.8,98,94,3.27,5.47
MUNGLINUP WEST,07/07/2022,1.4,12.2, ,16.2,9.5,98,73,5.55,7.64
MUNGLINUP WEST,08/07/2022,3.0,0.0, ,20.0,9.4,91,36,5.48,11.34
MUNGLINUP WEST,09/07/2022,4.9,0.0, ,22.9,10.4,72,22,7.02,9.69
MUNGLINUP WEST,10/07/2022,2.1,2.2, ,15.7,9.0,95,49,4.95,11.46
MUNGLINUP WEST,11/07/2022,1.2,0.2, ,15.5,3.7,96,68,2.24,10.04
MUNGLINUP WEST,12/07/2022,2.4,0.2, ,17.8,4.9,96,34,3.95,11.78
MUNGLINUP WEST,13/07/2022,2.7,0.0, ,19.0,4.6,80,33,3.84,11.85
MUNGLINUP WEST,14/07/2022,3.1,0.0, ,20.6,8.8,94,37,5.80,9.76
MUNGLINUP WEST,15/07/2022,2.0,7.4, ,17.2,11.0,94,61,6.15,11.02
MUNGLINUP WEST,16/07/2022,1.4,2.2, ,16.8,9.2,97,61,2.52,10.09
MUNGLINUP WEST,17/07/2022,1.4,0.2, ,15.2,5.1,98,63,3.53,9.10
MUNGLINUP WEST,18/07/2022,0.7,10.8, ,12.1,8.7,97,90,3.41,4.77
MUNGLINUP WEST,19/07/2022,1.2,3.8, ,15.3,7.4,98,75,2.51,11.17
MUNGLINUP WEST,20/07/2022,2.3,0.2, ,19.5,9.2,96,55,5.09,10.77
MUNGLINUP WEST,21/07/2022,1.7,2.4, ,16.1,11.3,93,67,6.05,5.77
MUNGLINUP WEST,22/07/2022,1.6,1.0, ,16.3,6.1,94,63,3.72,11.23
MUNGLINUP WEST,23/07/2022,2.7,0.0, ,18.8,9.0,94,47,5.90,9.85
MUNGLINUP WEST,24/07/2022,1.7,3.6, ,13.0,6.3,96,59,5.30,11.80
MUNGLINUP WEST,25/07/2022,2.2,0.0, ,16.7,2.7,90,43,3.67,12.73
MUNGLINUP WEST,26/07/2022,3.0,0.0, ,19.4,5.3,94,33,4.62,12.35
MUNGLINUP WEST,27/07/2022,1.6,0.0, ,17.2,8.5,98,62,2.53,11.80
MUNGLINUP WEST,28/07/2022,3.1,0.4, ,20.9,7.3,97,34,4.77,12.02
MUNGLINUP WEST,29/07/2022,2.1,0.0, ,19.1,11.2,90,59,4.87,7.32
MUNGLINUP WEST,30/07/2022,2.6,1.0, ,13.3,6.2,89,43,7.25,13.00
MUNGLINUP WEST,31/07/2022,2.0,0.2, ,15.7,2.9,93,52,3.98,12.31
Totals:,,66.3,51, ,,,,,, 
