'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/02/2018,8.3,0.0, ,28.2,13.8,38,17,6.73,18.71
MUNGLINUP WEST,02/02/2018,9.0,0.0, ,30.7,13.2,40,15,6.21,22.43
MUNGLINUP WEST,03/02/2018,7.4,0.0, ,29.3,17.1,31,15,4.85,15.33
MUNGLINUP WEST,04/02/2018,9.8,0.0, ,36.9,17.8,30,10,4.31,28.73
MUNGLINUP WEST,05/02/2018,7.7,0.0, ,30.9,19.6,27,14,3.75,23.00
MUNGLINUP WEST,06/02/2018,10.5,4.0, ,37.5,19.2,30,10,5.47,22.13
MUNGLINUP WEST,07/02/2018,4.7,3.6, ,19.5,16.3,34,28,4.43,6.60
MUNGLINUP WEST,08/02/2018,4.9,2.8, ,28.4,15.2,35,27,3.75,4.34
MUNGLINUP WEST,09/02/2018,9.6,0.0, ,36.4,17.0,34,11,5.42,17.26
MUNGLINUP WEST,10/02/2018,5.9,5.2, ,24.2,12.5,42,21,3.29,24.59
MUNGLINUP WEST,11/02/2018,6.8,0.0, ,26.7,11.2,46,18,3.78,28.08
MUNGLINUP WEST,12/02/2018,7.2,0.0, ,29.0,11.4,45,16,3.80,27.01
MUNGLINUP WEST,13/02/2018,6.9,0.0, ,26.2,11.5,44,19,4.89,22.44
MUNGLINUP WEST,14/02/2018,6.5,0.0, ,28.1,14.1,38,18,3.24,24.62
MUNGLINUP WEST,15/02/2018,7.7,0.0, ,29.9,11.3,45,15,4.21,27.45
MUNGLINUP WEST,16/02/2018,11.0,0.0, ,40.5,13.2,40,8,4.99,25.73
MUNGLINUP WEST,17/02/2018,7.1,10.8, ,29.5,19.6,27,15,4.35,13.74
MUNGLINUP WEST,18/02/2018,9.1,2.4, ,35.2,17.9,29,11,4.90,20.32
MUNGLINUP WEST,19/02/2018,5.7,72.2, ,21.9,20.8,32,22,5.07,6.67
MUNGLINUP WEST,20/02/2018,4.8,1.0, ,19.6,15.9,37,27,4.90,7.12
MUNGLINUP WEST,21/02/2018,5.1,1.6, ,23.2,14.3,37,23,4.14,9.66
MUNGLINUP WEST,22/02/2018,5.8,0.6, ,28.8,17.3,30,16,2.86,16.81
MUNGLINUP WEST,23/02/2018,5.7,0.0, ,24.9,17.7,37,20,4.61,8.82
MUNGLINUP WEST,24/02/2018,5.9,1.0, ,23.4,11.9,44,23,4.56,19.32
MUNGLINUP WEST,25/02/2018,6.2,0.0, ,24.1,11.9,44,22,6.21,11.45
MUNGLINUP WEST,26/02/2018,6.8,5.0, ,28.3,16.8,33,17,4.43,15.74
MUNGLINUP WEST,27/02/2018,5.9,0.2, ,21.1,11.0,46,25,5.86,19.64
MUNGLINUP WEST,28/02/2018,5.4,0.0, ,24.9,10.8,47,20,3.23,20.08
Totals:,,197.4,110.4, ,,,,,, 
