'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/05/2013,3.2,0.0, ,27.7,15.8,94,49,4.65,6.65
MUNGLINUP WEST,02/05/2013,2.2,0.0, ,20.0,16.1,96,55,5.56,3.57
MUNGLINUP WEST,03/05/2013,1.8,0.2, ,21.1,12.0,100,72,3.33,11.09
MUNGLINUP WEST,04/05/2013,2.2,0.2, ,19.6,12.6,100,32,2.24,10.31
MUNGLINUP WEST,05/05/2013,2.5,0.8, ,22.0,11.0,100,35,2.40,12.54
MUNGLINUP WEST,06/05/2013,3.1,0.0, ,25.1,13.5,100,46,4.37,11.20
MUNGLINUP WEST,07/05/2013,4.2,0.0, ,29.1,16.0,100,27,4.22,13.23
MUNGLINUP WEST,08/05/2013,4.3,0.0, ,26.5,17.6,99,42,8.25,9.48
MUNGLINUP WEST,09/05/2013,3.8,0.0, ,19.0,12.3,80,40,7.96,13.66
MUNGLINUP WEST,10/05/2013,3.3,0.0, ,18.0,10.2,92,37,6.53,15.53
MUNGLINUP WEST,11/05/2013,2.5,0.0, ,17.5,10.0,95,54,6.23,12.02
MUNGLINUP WEST,12/05/2013,1.4,0.0, ,16.8,9.3,100,75,2.91,10.32
MUNGLINUP WEST,13/05/2013,1.3,0.6, ,17.9,9.3,100,74,2.21,9.91
MUNGLINUP WEST,14/05/2013,1.5,0.0, ,18.3,6.8,100,60,1.94,10.72
MUNGLINUP WEST,15/05/2013,1.9,0.0, ,19.0,6.9,100,52,2.61,12.94
MUNGLINUP WEST,16/05/2013, ,0.0, , ,7.6,99,32,4.07,14.12
MUNGLINUP WEST,17/05/2013, , , ,20.2, ,93,50,5.00,9.80
MUNGLINUP WEST,18/05/2013,2.2,0.0, ,19.0,7.8,99,41,3.19,12.02
MUNGLINUP WEST,19/05/2013,2.0,1.4, ,19.3,8.8,100,46,2.87,12.41
MUNGLINUP WEST,20/05/2013,0.6,0.0, ,14.7,9.2,100,93,3.98,2.92
MUNGLINUP WEST,21/05/2013,1.6,27.6, ,17.4,11.5,100,71,4.29,11.40
MUNGLINUP WEST,22/05/2013,1.2,0.6, ,17.9,9.6,100,67,1.77,8.67
MUNGLINUP WEST,23/05/2013,1.9,0.2, ,19.2,7.0,97,55,2.94,13.53
MUNGLINUP WEST,24/05/2013,2.1,0.4, ,18.9,6.5,97,54,3.81,13.47
MUNGLINUP WEST,25/05/2013,2.4,0.0, ,19.8,6.7,95,49,4.48,13.32
MUNGLINUP WEST,26/05/2013,2.5,0.0, ,21.4,10.5,87,51,4.28,10.71
MUNGLINUP WEST,27/05/2013,2.7,0.0, ,23.7,12.4,88,42,3.73,7.31
MUNGLINUP WEST,28/05/2013,1.6,1.2, ,18.2,11.5,100,68,3.78,10.93
MUNGLINUP WEST,29/05/2013,1.2,0.8, ,17.9,7.4,100,71,2.15,7.81
MUNGLINUP WEST,30/05/2013,0.9,2.2, ,14.2,8.1,100,82,4.09,5.28
MUNGLINUP WEST,31/05/2013,1.3,26.8, ,13.3,7.8,100,71,6.54,8.29
Totals:,,63.4,63, ,,,,,, 
