'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/09/2010,2.1,1.8, ,13.1,7.8,91,63,4.64,14.34
MUNGLINUP WEST,02/09/2010,2.0,5.8, ,14.2,5.5,93,66,2.81,15.12
MUNGLINUP WEST,03/09/2010,2.0,2.6, ,14.8,4.8,95,66,2.20,16.01
MUNGLINUP WEST,04/09/2010,2.4,1.0, ,15.8,5.4,93,58,4.30,14.83
MUNGLINUP WEST,05/09/2010,2.1,0.6, ,16.7,5.7,94,63,2.56,13.92
MUNGLINUP WEST,06/09/2010,4.1,0.4, ,22.1,6.0,93,32,4.20,19.81
MUNGLINUP WEST,07/09/2010,5.6,0.0, ,24.3,7.9,87,19,6.33,16.68
MUNGLINUP WEST,08/09/2010,3.9,1.0, ,16.2,5.6,89,33,7.35,19.81
MUNGLINUP WEST,09/09/2010,2.3,0.0, ,13.5,6.6,91,63,5.37,16.25
MUNGLINUP WEST,10/09/2010,2.9,2.0, ,16.7,2.1,93,42,3.06,20.57
MUNGLINUP WEST,11/09/2010,3.6,0.0, ,20.7,4.1,91,30,2.75,21.14
MUNGLINUP WEST,12/09/2010,2.1,0.8, ,13.2,7.1,93,65,5.93,12.14
MUNGLINUP WEST,13/09/2010,2.5,6.2, ,14.5,4.9,94,51,2.29,18.58
MUNGLINUP WEST,14/09/2010,2.4,0.0, ,15.4,4.0,92,47,2.25,16.04
MUNGLINUP WEST,15/09/2010,1.7,0.0, ,17.1,3.9,95,44,2.86,1.00
MUNGLINUP WEST,16/09/2010,2.3,0.2, ,14.9,6.1,93,66,4.12,15.83
MUNGLINUP WEST,17/09/2010, ,1.2, ,15.3,4.8,93,56,4.14, 
MUNGLINUP WEST,18/09/2010,3.0,0.0, ,16.6,4.8,87,48,3.58,18.68
MUNGLINUP WEST,19/09/2010,3.4,0.0, ,17.5,4.4,88,44,4.46,20.78
MUNGLINUP WEST,20/09/2010,3.9,0.0, ,18.7,3.7,91,38,4.86,23.08
MUNGLINUP WEST,21/09/2010,4.5,0.0, ,20.3,4.8,91,30,5.16,23.14
MUNGLINUP WEST,22/09/2010,4.7,0.0, ,22.7,5.8,92,29,4.34,23.50
MUNGLINUP WEST,23/09/2010,6.1,0.0, ,27.3,7.4,87,14,4.37,23.55
MUNGLINUP WEST,24/09/2010,5.6,0.0, ,25.8,12.5,91,14,4.82,17.32
MUNGLINUP WEST,25/09/2010,4.1,0.0, ,23.9,5.9,95,29,2.18,23.84
MUNGLINUP WEST,26/09/2010,3.5,0.0, ,21.2,6.4,94,51,3.81,19.67
MUNGLINUP WEST,27/09/2010,3.2,2.4, ,17.3,9.7,94,47,3.76,18.82
MUNGLINUP WEST,28/09/2010,4.1,0.0, ,19.1,5.8,90,38,4.40,23.40
MUNGLINUP WEST,29/09/2010,5.7,0.0, ,24.1,6.0,89,20,5.23,22.92
MUNGLINUP WEST,30/09/2010,2.7,0.0, ,18.5,8.2,89,53,3.75,10.99
Totals:,,98.5,26, ,,,,,, 
