'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/01/2018,5.5,0.0, ,27.0,12.6,100,66,4.09,31.73
MUNGLINUP WEST,02/01/2018,6.9,0.0, ,33.1,14.1,100,54,4.31,31.62
MUNGLINUP WEST,03/01/2018,7.1,0.0, ,35.6,15.2,100,59,5.02,31.06
MUNGLINUP WEST,04/01/2018,3.9,0.0, ,28.8,17.4,100,85,3.77,21.32
MUNGLINUP WEST,05/01/2018,10.5,0.0, ,40.2,14.5,100,38,7.73,30.67
MUNGLINUP WEST,06/01/2018,4.5,0.0, ,23.3,11.7,100,66,4.50,27.77
MUNGLINUP WEST,07/01/2018,5.4,0.0, ,26.1,9.5,100,59,3.70,31.35
MUNGLINUP WEST,08/01/2018,5.0,0.0, ,25.9,11.4,100,65,3.13,29.37
MUNGLINUP WEST,09/01/2018,6.8,0.0, ,32.2,12.3,100,52,4.67,31.18
MUNGLINUP WEST,10/01/2018,6.6,0.0, ,35.8,13.3,100,53,4.85,24.51
MUNGLINUP WEST,11/01/2018,3.8,0.0, ,24.4,11.7,100,63,6.28,17.28
MUNGLINUP WEST,12/01/2018,5.9,0.0, ,29.3,8.4,100,57,4.80,31.06
MUNGLINUP WEST,13/01/2018,6.2,0.0, ,31.5,16.4,100,61,4.27,30.27
MUNGLINUP WEST,14/01/2018,7.5,0.0, ,34.8,14.4,100,49,6.46,28.47
MUNGLINUP WEST,15/01/2018,1.9,0.0, ,24.5,17.5,100,78,5.27,6.02
MUNGLINUP WEST,16/01/2018,4.6,0.0, ,34.4,18.0,100,58,5.56,12.32
MUNGLINUP WEST,17/01/2018,6.4,0.2, ,39.4,20.4,100,54,5.47,18.39
MUNGLINUP WEST,18/01/2018,1.4,5.2, ,19.9,16.4,100,94,5.59,8.78
MUNGLINUP WEST,19/01/2018,4.2,1.2, ,24.6,14.8,100,73,5.19,25.07
MUNGLINUP WEST,20/01/2018,6.4,0.0, ,32.3,12.1,100,59,5.61,30.15
MUNGLINUP WEST,21/01/2018,5.8,0.0, ,33.3,17.3,100,71,4.61,28.20
MUNGLINUP WEST,22/01/2018,1.5,1.6, ,22.3,16.3,100,100,5.33,10.29
MUNGLINUP WEST,23/01/2018,4.3,0.2, ,29.5,17.4,100,80,4.23,23.33
MUNGLINUP WEST,24/01/2018,1.4,2.2, ,20.3,16.8,100,100,4.37,9.09
MUNGLINUP WEST,25/01/2018,4.4,0.8, ,24.7,16.9,100,20,3.41,13.62
MUNGLINUP WEST,26/01/2018,8.4,0.0, ,32.6,12.9,41,13,3.79,29.74
MUNGLINUP WEST,27/01/2018,7.4,0.0, ,27.1,17.7,35,18,5.08,18.10
MUNGLINUP WEST,28/01/2018,5.8,0.6, ,22.5,14.7,38,23,4.73,14.57
MUNGLINUP WEST,29/01/2018,6.7,0.0, ,24.2,14.1,37,22,5.68,17.33
MUNGLINUP WEST,30/01/2018,7.6,0.0, ,24.5,14.6,37,21,6.69,20.15
MUNGLINUP WEST,31/01/2018,8.4,0.0, ,26.7,13.7,39,19,6.84,24.25
Totals:,,172.2,12, ,,,,,, 
