'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/02/2010,10.2,0.0, ,35.9,11.7,90,21,6.43,32.01
MUNGLINUP WEST,02/02/2010,4.1,0.0, ,24.5,18.3,93,63,6.70,17.42
MUNGLINUP WEST,03/02/2010,6.3,1.2, ,21.5,10.3,89,28,8.16,30.21
MUNGLINUP WEST,04/02/2010,5.9,0.0, ,23.0,10.5,68,34,4.59,27.65
MUNGLINUP WEST,05/02/2010,10.5,0.0, ,33.5,10.4,77,13,7.46,30.10
MUNGLINUP WEST,06/02/2010,10.1,0.0, ,36.8,20.1,86,22,7.57,25.58
MUNGLINUP WEST,07/02/2010,5.8,0.0, ,27.1,11.3,93,25,4.20,21.97
MUNGLINUP WEST,08/02/2010,8.1,0.0, ,32.1,14.6,92,23,6.22,25.29
MUNGLINUP WEST,09/02/2010,10.5,0.0, ,38.1,18.5,94,24,7.80,27.61
MUNGLINUP WEST,10/02/2010,8.5,65.6, ,35.4,18.7,94,30,5.61,28.46
MUNGLINUP WEST,11/02/2010,5.1,0.0, ,27.2,18.7,95,62,4.60,25.74
MUNGLINUP WEST,12/02/2010,4.3,0.0, ,25.3,17.4,93,56,4.58,19.15
MUNGLINUP WEST,13/02/2010,5.7,0.6, ,26.6,14.5,94,43,4.56,27.46
MUNGLINUP WEST,14/02/2010,7.9,0.2, ,31.8,14.0,93,32,5.63,30.87
MUNGLINUP WEST,15/02/2010,10.2,0.2, ,39.7,16.4,91,19,5.66,27.80
MUNGLINUP WEST,16/02/2010,3.8,4.6, ,24.9,19.2,93,70,6.80,17.68
MUNGLINUP WEST,17/02/2010,7.6,0.0, ,31.5,18.3,89,31,6.07,27.08
MUNGLINUP WEST,18/02/2010,8.2,0.0, ,37.8,14.4,93,23,3.52,29.67
MUNGLINUP WEST,19/02/2010,4.7,0.0, ,27.5,16.9,94,56,5.17,19.98
MUNGLINUP WEST,20/02/2010,5.5,0.0, ,27.5,13.3,94,46,3.99,26.83
MUNGLINUP WEST,21/02/2010,4.5,0.0, ,23.8,15.9,86,51,3.77,21.54
MUNGLINUP WEST,22/02/2010,6.3,0.0, ,27.4,12.8,88,35,4.93,28.14
MUNGLINUP WEST,23/02/2010,6.9,0.0, ,28.4,14.5,85,34,6.56,26.73
MUNGLINUP WEST,24/02/2010,8.1,0.0, ,31.2,14.6,88,31,6.97,29.00
MUNGLINUP WEST,25/02/2010,9.1,0.0, ,34.0,16.0,87,20,6.35,28.93
MUNGLINUP WEST,26/02/2010,6.1,0.0, ,26.4,15.1,93,46,7.54,27.93
MUNGLINUP WEST,27/02/2010,7.3,0.0, ,28.1,15.1,86,31,7.47,27.24
MUNGLINUP WEST,28/02/2010,6.4,0.0, ,27.5,15.0,91,38,7.56,23.40
Totals:,,197.7,72.4, ,,,,,, 
