'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/11/2021,5.8,0.0, ,24.8,12.7,72,24,5.30,17.16
MUNGLINUP WEST,02/11/2021,5.1,0.0, ,21.8,5.1,94,26,4.56,23.86
MUNGLINUP WEST,03/11/2021,5.3,0.0, ,25.6,7.3,97,27,3.11,25.38
MUNGLINUP WEST,04/11/2021,5.9,0.0, ,29.5,6.3,97,23,3.74,20.41
MUNGLINUP WEST,05/11/2021,4.3,1.0, ,22.4,12.4,97,45,5.05,18.79
MUNGLINUP WEST,06/11/2021,4.1,2.2, ,20.2,6.4,92,33,2.69,22.30
MUNGLINUP WEST,07/11/2021,4.8,0.0, ,21.4,6.3,91,40,3.82,26.79
MUNGLINUP WEST,08/11/2021,5.1,0.0, ,22.6,7.5,89,42,5.70,24.61
MUNGLINUP WEST,09/11/2021,3.3,0.8, ,18.1,10.4,96,48,6.75,11.78
MUNGLINUP WEST,10/11/2021,3.9,0.0, ,19.5,10.2,78,42,4.16,15.44
MUNGLINUP WEST,11/11/2021,4.4,0.0, ,20.4,5.4,95,31,3.27,23.64
MUNGLINUP WEST,12/11/2021,4.3,0.4, ,18.7,7.2,95,34,3.96,23.90
MUNGLINUP WEST,13/11/2021,5.0,0.0, ,21.3,4.5,89,35,4.16,27.41
MUNGLINUP WEST,14/11/2021,6.5,0.0, ,24.8,6.0,88,26,6.34,26.21
MUNGLINUP WEST,15/11/2021,8.9,0.6, ,31.1,10.7,86,18,7.09,26.72
MUNGLINUP WEST,16/11/2021,7.8,0.0, ,32.4,11.5,92,18,4.83,24.18
MUNGLINUP WEST,17/11/2021,3.8,0.0, ,22.2,13.7,95,53,4.77,16.28
MUNGLINUP WEST,18/11/2021,1.5,1.4, ,16.8,12.0,97,80,5.51,5.51
MUNGLINUP WEST,19/11/2021,2.7,12.4, ,18.5,11.9,97,63,5.09,11.92
MUNGLINUP WEST,20/11/2021,6.2,0.0, ,25.6,6.2,96,27,4.27,28.99
MUNGLINUP WEST,21/11/2021,7.4,0.0, ,28.3,12.2,74,24,6.71,21.08
MUNGLINUP WEST,22/11/2021,3.1,0.0, ,20.8,15.2,96,66,7.70,12.69
MUNGLINUP WEST,23/11/2021,4.1,2.6, ,20.6,10.9,96,47,4.24,20.70
MUNGLINUP WEST,24/11/2021,5.3,0.0, ,23.9,5.7,96,37,3.08,29.77
MUNGLINUP WEST,25/11/2021,5.7,0.0, ,25.2,8.0,95,38,4.14,29.07
MUNGLINUP WEST,26/11/2021,6.9,0.0, ,28.2,9.4,96,29,4.89,30.09
MUNGLINUP WEST,27/11/2021,8.3,0.0, ,32.2,11.9,94,21,5.17,29.99
MUNGLINUP WEST,28/11/2021,10.2,0.0, ,37.8,15.5,90,11,5.05,30.03
MUNGLINUP WEST,29/11/2021,6.0,0.0, ,26.9,15.9,92,42,6.23,24.12
MUNGLINUP WEST,30/11/2021,4.6,0.2, ,22.1,12.1,96,38,3.41,22.96
Totals:,,160.3,21.6, ,,,,,, 
