'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/01/2020,10.3,0.0, ,33.8,12.9,41,13,5.54,31.77
MUNGLINUP WEST,02/01/2020,7.9,0.0, ,25.5,18.3,36,20,6.21,20.09
MUNGLINUP WEST,03/01/2020,6.7,1.2, ,21.2,12.2,54,26,6.84,24.41
MUNGLINUP WEST,04/01/2020,6.6,0.2, ,24.3,7.8,57,22,4.49,28.32
MUNGLINUP WEST,05/01/2020,10.2,0.0, ,33.4,10.7,47,12,5.61,31.82
MUNGLINUP WEST,06/01/2020,12.0,0.0, ,37.8,17.5,33,10,5.98,31.73
MUNGLINUP WEST,07/01/2020,11.6,0.0, ,42.3,14.6,36,8,4.54,29.70
MUNGLINUP WEST,08/01/2020,9.1,0.0, ,29.3,17.5,32,16,5.31,29.62
MUNGLINUP WEST,09/01/2020,6.7,0.0, ,25.1,12.3,42,21,4.88,20.95
MUNGLINUP WEST,10/01/2020,7.2,0.0, ,23.8,10.8,47,21,5.42,29.02
MUNGLINUP WEST,11/01/2020,9.5,0.0, ,31.7,8.8,52,14,5.61,31.39
MUNGLINUP WEST,12/01/2020,12.8,0.0, ,38.2,15.7,34,10,6.88,31.34
MUNGLINUP WEST,13/01/2020,7.5,0.0, ,23.6,16.2,33,22,5.76,23.18
MUNGLINUP WEST,14/01/2020,7.7,9.6, ,27.4,17.2,32,18,4.83,22.34
MUNGLINUP WEST,15/01/2020,5.8,1.6, ,20.5,15.9,33,26,6.03,8.91
MUNGLINUP WEST,16/01/2020,8.0,0.0, ,28.6,16.0,33,16,5.28,20.42
MUNGLINUP WEST,17/01/2020,7.4,0.0, ,28.1,17.5,30,17,4.76,17.59
MUNGLINUP WEST,18/01/2020,5.7,0.2, ,21.3,16.2,41,26,5.45,11.21
MUNGLINUP WEST,19/01/2020,7.2,0.0, ,25.8,11.9,42,19,4.95,24.85
MUNGLINUP WEST,20/01/2020,8.8,0.0, ,30.6,11.8,44,14,4.99,29.38
MUNGLINUP WEST,21/01/2020,9.4,0.0, ,28.6,12.8,39,16,7.59,25.11
MUNGLINUP WEST,22/01/2020,7.2,0.0, ,23.8,11.5,44,22,7.98,15.45
MUNGLINUP WEST,23/01/2020,5.7,2.4, ,22.3,13.6,39,25,5.25,11.91
MUNGLINUP WEST,24/01/2020,5.3,0.0, ,24.9,14.0,37,20,3.15,15.72
MUNGLINUP WEST,25/01/2020,7.9,0.2, ,30.5,15.3,34,14,3.45,29.92
MUNGLINUP WEST,26/01/2020, ,0.0, , ,14.9,35,13,3.96,29.93
MUNGLINUP WEST,27/01/2020,9.9, , ,36.8,14.8,36,11,4.38,29.35
MUNGLINUP WEST,28/01/2020,11.1,0.0, ,44.3,16.6,32,7,3.84,29.92
MUNGLINUP WEST,29/01/2020,8.6,0.0, ,30.0,18.2,29,15,4.73,26.67
MUNGLINUP WEST,30/01/2020,9.0,0.0, ,30.7,16.9,40,15,6.60,19.34
MUNGLINUP WEST,31/01/2020,5.4,0.0, ,21.6,10.2,49,26,3.83,21.63
Totals:,,248.2,15.4, ,,,,,, 
