'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/09/2019,4.7,0.0, ,23.7,6.4,100,34,6.80,16.81
MUNGLINUP WEST,02/09/2019,3.7,2.0, ,20.8,6.4,100,40,5.82,17.44
MUNGLINUP WEST,03/09/2019,2.9,0.2, ,17.5,9.0,100,41,4.48,14.41
MUNGLINUP WEST,04/09/2019,3.1,0.0, ,15.4,6.1,100,38,6.69,14.52
MUNGLINUP WEST,05/09/2019,2.4,1.2, ,13.8,3.0,100,38,2.97,15.91
MUNGLINUP WEST,06/09/2019,3.3,0.0, ,18.5,0.1,100,25,3.24,18.58
MUNGLINUP WEST,07/09/2019,3.3,0.0, ,21.5,4.4,100,31,2.53,18.75
MUNGLINUP WEST,08/09/2019,4.2,0.2, ,23.7,7.8,100,30,4.08,18.25
MUNGLINUP WEST,09/09/2019,7.0,0.0, ,31.8,9.0,100,12,5.15,19.07
MUNGLINUP WEST,10/09/2019,6.2,0.0, ,34.5,11.8,64,11,3.10,19.23
MUNGLINUP WEST,11/09/2019,4.4,0.0, ,26.6,12.1,100,35,4.05,17.54
MUNGLINUP WEST,12/09/2019,5.5,0.0, ,30.5,11.0,100,20,3.80,19.54
MUNGLINUP WEST,13/09/2019,5.4,0.0, ,32.1,12.2,100,23,3.33,19.57
MUNGLINUP WEST,14/09/2019,3.1,0.0, ,25.6,13.3,100,52,2.42,15.10
MUNGLINUP WEST,15/09/2019,2.3,3.0, ,15.1,12.7,100,38,3.45,8.49
MUNGLINUP WEST,16/09/2019,4.0,0.4, ,22.1,7.7,100,40,4.75,19.94
MUNGLINUP WEST,17/09/2019,6.3,0.0, ,30.7,11.1,100,20,5.20,17.54
MUNGLINUP WEST,18/09/2019,4.6,0.0, ,24.5,9.7,100,32,4.87,18.71
MUNGLINUP WEST,19/09/2019,2.6,0.0, ,12.8,7.4,100,48,7.84,14.11
MUNGLINUP WEST,20/09/2019,2.2,12.2, ,14.6,4.4,100,65,3.42,17.14
MUNGLINUP WEST,21/09/2019,1.6,1.2, ,13.9,5.8,100,87,2.66,13.62
MUNGLINUP WEST,22/09/2019,2.0,2.2, ,15.0,7.4,100,54,2.26,11.87
MUNGLINUP WEST,23/09/2019,4.2,0.2, ,21.8,4.1,100,33,4.05,21.42
MUNGLINUP WEST,24/09/2019,6.3,0.0, ,27.6,8.5,100,17,5.60,20.10
MUNGLINUP WEST,25/09/2019,5.2,0.0, ,27.3,9.3,100,14,3.12,21.83
MUNGLINUP WEST,26/09/2019,3.4,0.0, ,21.1,10.3,100,42,2.86,18.21
MUNGLINUP WEST,27/09/2019,3.0,0.2, ,20.3,10.1,100,44,3.36,13.22
MUNGLINUP WEST,28/09/2019,3.7,0.2, ,22.2,9.4,100,41,3.24,19.15
MUNGLINUP WEST,29/09/2019,4.0,0.4, ,24.3,8.2,100,47,4.21,19.00
MUNGLINUP WEST,30/09/2019,7.7,0.0, ,33.6,10.7,100,19,5.73,20.73
Totals:,,122.3,23.6, ,,,,,, 
