'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/09/2012,3.2,0.0, ,19.8,8.9,99,41,4.20,17.12
MUNGLINUP WEST,02/09/2012,3.8,0.0, ,23.2,5.3,100,25,3.38,17.05
MUNGLINUP WEST,03/09/2012,5.3,0.0, ,24.9,6.1,100,22,5.99,17.83
MUNGLINUP WEST,04/09/2012,3.4,0.2, ,14.9,6.9,94,39,9.35,15.13
MUNGLINUP WEST,05/09/2012,2.8,1.6, ,17.7,6.5,100,55,8.29,12.84
MUNGLINUP WEST,06/09/2012,1.6,3.6, ,14.1,6.0,99,79,6.21,12.37
MUNGLINUP WEST,07/09/2012,2.0,3.8, ,17.2,8.5,100,66,2.71,12.32
MUNGLINUP WEST,08/09/2012,4.2,0.2, ,21.6,6.1,100,28,4.87,18.92
MUNGLINUP WEST,09/09/2012,6.2,0.0, ,27.6,9.1,73,11,4.90,17.68
MUNGLINUP WEST,10/09/2012,7.4,0.0, ,31.6,15.2,96,6,5.99,15.64
MUNGLINUP WEST,11/09/2012,3.3,0.0, ,22.7,10.9,100,49,3.94,15.56
MUNGLINUP WEST,12/09/2012,2.2,1.8, ,15.9,7.5,100,62,2.82,14.47
MUNGLINUP WEST,13/09/2012,2.8,0.4, ,19.4,5.4,99,50,2.60,17.38
MUNGLINUP WEST,14/09/2012,4.0,0.2, ,22.1,5.4,100,31,3.60,19.91
MUNGLINUP WEST,15/09/2012,5.0,0.0, ,24.7,7.1,96,22,4.46,20.15
MUNGLINUP WEST,16/09/2012,3.8,0.0, ,23.1,5.6,100,49,4.27,20.40
MUNGLINUP WEST,17/09/2012,6.1,0.0, ,26.4,9.0,97,23,6.95,17.71
MUNGLINUP WEST,18/09/2012,3.7,2.6, ,22.3,12.5,100,46,5.75,14.80
MUNGLINUP WEST,19/09/2012,3.8,0.8, ,21.9,8.7,100,31,4.07,14.91
MUNGLINUP WEST,20/09/2012,4.3,0.0, ,23.3,8.8,100,41,5.56,18.17
MUNGLINUP WEST,21/09/2012,6.7,0.2, ,26.7,9.5,99,26,8.98,21.10
MUNGLINUP WEST,22/09/2012,3.4,4.8, ,16.3,6.1,96,46,7.28,17.99
MUNGLINUP WEST,23/09/2012,2.7,0.0, ,17.2,3.0,100,49,2.80,17.63
MUNGLINUP WEST,24/09/2012,6.4,0.0, ,26.5,6.4,94,14,5.59,22.08
MUNGLINUP WEST,25/09/2012,4.1,0.0, ,22.5,10.4,98,48,6.68,18.70
MUNGLINUP WEST,26/09/2012,3.5,1.4, ,18.9,8.9,93,48,6.09,15.73
MUNGLINUP WEST,27/09/2012,3.8,2.2, ,17.1,7.9,100,34,7.53,16.16
MUNGLINUP WEST,28/09/2012,2.5,3.8, ,16.0,2.6,100,63,4.05,17.63
MUNGLINUP WEST,29/09/2012,3.7,0.0, ,20.2,6.2,100,33,2.64,22.00
MUNGLINUP WEST,30/09/2012,5.9,0.0, ,26.4,6.1,100,15,4.36,23.32
Totals:,,121.6,27.6, ,,,,,, 
