'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/07/2013,2.8,0.0, ,20.1,5.8,81,26,3.69,12.72
MUNGLINUP WEST,02/07/2013,3.0,0.0, ,20.6,3.9,82,22,3.58,12.70
MUNGLINUP WEST,03/07/2013,1.4,0.0, ,13.3,6.8,100,56,3.64,6.09
MUNGLINUP WEST,04/07/2013,0.8,2.0, ,11.9,4.8,98,83,4.20,7.54
MUNGLINUP WEST,05/07/2013,0.9,3.4, ,11.7,4.6,98,75,2.15,8.04
MUNGLINUP WEST,06/07/2013,0.9,0.0, ,13.3,5.2,99,73,1.99,8.93
MUNGLINUP WEST,07/07/2013,1.1,1.2, ,13.7,3.0,100,67,2.28,10.50
MUNGLINUP WEST,08/07/2013,2.1,0.4, ,15.8,2.6,98,35,3.72,12.85
MUNGLINUP WEST,09/07/2013,2.3,0.0, ,17.2,3.7,80,49,4.94,7.58
MUNGLINUP WEST,10/07/2013,1.5,0.0, ,18.5,7.2,97,55,2.14,11.99
MUNGLINUP WEST,11/07/2013,1.3,0.0, ,18.9,5.7,100,69,2.19,10.64
MUNGLINUP WEST,12/07/2013,0.9,0.0, ,16.3,9.5,100,80,2.66,3.99
MUNGLINUP WEST,13/07/2013,1.3,17.2, ,16.2,9.8,100,74,3.65,10.45
MUNGLINUP WEST,14/07/2013,2.2,0.4, ,21.1,8.2,98,49,3.40,12.85
MUNGLINUP WEST,15/07/2013,3.1,0.0, ,21.1,8.6,98,32,4.98,8.09
MUNGLINUP WEST,16/07/2013,1.4,2.2, ,19.1,8.8,100,73,3.89,8.60
MUNGLINUP WEST,17/07/2013,1.1,15.4, ,12.7,7.9,100,80,9.69,7.41
MUNGLINUP WEST,18/07/2013,1.1,8.2, ,11.9,5.7,100,74,4.50,10.01
MUNGLINUP WEST,19/07/2013,1.3,4.6, ,13.9,6.6,100,61,3.25,8.52
MUNGLINUP WEST,20/07/2013,1.1,1.6, ,14.4,6.2,100,68,1.98,7.55
MUNGLINUP WEST,21/07/2013,1.2,1.2, ,14.6,5.9,100,60,1.46,11.00
MUNGLINUP WEST,22/07/2013,2.3,0.2, ,16.7,3.6,99,44,4.03,14.50
MUNGLINUP WEST,23/07/2013,3.7,0.0, ,19.6,6.2,85,37,7.27,14.43
MUNGLINUP WEST,24/07/2013,2.4,0.4, ,17.4,10.9,95,43,4.61,13.38
MUNGLINUP WEST,25/07/2013,2.6,0.0, ,19.3,6.5,95,38,3.63,14.61
MUNGLINUP WEST,26/07/2013,2.0,1.0, ,18.5,9.8,98,63,6.55,9.03
MUNGLINUP WEST,27/07/2013,1.8,1.0, ,14.9,7.0,100,63,5.70,12.27
MUNGLINUP WEST,28/07/2013,1.9,0.8, ,16.9,8.0,99,60,4.32,13.05
MUNGLINUP WEST,29/07/2013,1.4,0.2, ,16.4,7.6,99,66,2.00,11.84
MUNGLINUP WEST,30/07/2013,2.8,0.0, ,19.6,7.8,95,37,3.70,15.26
MUNGLINUP WEST,31/07/2013,2.2,0.0, ,18.6,7.9,89,59,4.41,12.63
Totals:,,55.9,61.4, ,,,,,, 
