'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/07/2011,2.3,4.4, ,15.3,6.6,90,46,5.90,12.33
MUNGLINUP WEST,02/07/2011,2.3,1.4, ,13.6,6.7,89,47,7.33,11.90
MUNGLINUP WEST,03/07/2011,1.7,0.0, ,13.8,5.0,92,55,4.88,10.69
MUNGLINUP WEST,04/07/2011,1.3,3.2, ,13.7,4.4,94,64,3.25,10.56
MUNGLINUP WEST,05/07/2011,1.1,1.6, ,13.6,4.2,95,72,3.21,11.02
MUNGLINUP WEST,06/07/2011,1.2,3.8, ,13.0,7.0,95,70,4.13,9.81
MUNGLINUP WEST,07/07/2011,1.0,6.8, ,14.4,6.8,95,67,1.36,10.00
MUNGLINUP WEST,08/07/2011,1.0,5.8, ,12.5,6.7,95,71,1.60,10.25
MUNGLINUP WEST,09/07/2011,1.2,1.0, ,14.9,6.0,95,47,1.44,11.93
MUNGLINUP WEST,10/07/2011,1.5,0.2, ,15.1,3.3,93,52,2.74,12.08
MUNGLINUP WEST,11/07/2011,1.2,0.2, ,12.7,8.4,91,70,3.73,7.00
MUNGLINUP WEST,12/07/2011,1.1,1.4, ,13.6,8.6,94,72,3.05,7.73
MUNGLINUP WEST,13/07/2011,1.6,0.2, ,17.2,5.8,95,51,2.48,11.90
MUNGLINUP WEST,14/07/2011,2.0,0.2, ,18.3,9.0,92,48,3.51,10.55
MUNGLINUP WEST,15/07/2011,3.1,0.0, ,20.9,10.4,93,46,6.87,9.25
MUNGLINUP WEST,16/07/2011,1.5,7.6, ,15.3,7.0,94,61,2.66,12.34
MUNGLINUP WEST,17/07/2011,1.9,0.0, ,16.4,5.2,91,33,2.41,13.16
MUNGLINUP WEST,18/07/2011,2.3,0.0, ,16.2,4.6,89,39,4.11,13.22
MUNGLINUP WEST,19/07/2011,1.2,0.0, ,12.6,6.8,89,72,3.12,8.86
MUNGLINUP WEST,20/07/2011,1.9,0.0, ,19.4,6.2,92,46,3.13,2.34
MUNGLINUP WEST,21/07/2011,1.8,0.2, ,19.8,9.3,89,54,2.26,10.27
MUNGLINUP WEST,22/07/2011,2.0,1.6, ,17.3,9.1,94,49,3.38,11.97
MUNGLINUP WEST,23/07/2011,2.0,0.0, ,17.8,8.1,93,42,2.80,12.98
MUNGLINUP WEST,24/07/2011,2.8,0.0, ,21.4,6.8,93,37,3.94,12.18
MUNGLINUP WEST,25/07/2011,2.7,0.0, ,22.4,8.5,92,37,3.45,10.80
MUNGLINUP WEST,26/07/2011,2.1,4.0, ,19.4,12.0,92,55,3.88,8.52
MUNGLINUP WEST,27/07/2011,2.6,0.2, ,22.6,9.1,92,44,3.52,11.65
MUNGLINUP WEST,28/07/2011,3.1,1.0, ,19.4,12.0,88,50,8.21,9.88
MUNGLINUP WEST,29/07/2011,3.5,0.0, ,18.7,10.6,83,41,7.73,12.54
MUNGLINUP WEST,30/07/2011,3.2,0.2, ,19.9,11.0,88,46,6.73,12.01
MUNGLINUP WEST,31/07/2011,3.7,0.0, ,20.1,11.9,85,45,8.97,11.62
Totals:,,61.9,45, ,,,,,, 
