'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/07/2018,3.8,0.0, ,23.1,6.4,68,27,4.84,10.23
MUNGLINUP WEST,02/07/2018,4.1,0.0, ,19.6,9.7,87,26,8.20,3.76
MUNGLINUP WEST,03/07/2018,2.6,4.8, ,19.0,12.9,99,48,7.19,10.96
MUNGLINUP WEST,04/07/2018,2.4,0.0, ,18.1,6.3,98,47,5.97,9.66
MUNGLINUP WEST,05/07/2018,1.5,11.8, ,11.5,6.1,96,62,7.13,9.37
MUNGLINUP WEST,06/07/2018,1.2,0.4, ,16.9,4.9,98,74,3.50,10.51
MUNGLINUP WEST,07/07/2018,1.1,0.0, ,14.4,7.0,100,60,1.76,6.85
MUNGLINUP WEST,08/07/2018,1.9,0.0, ,16.7,7.3,96,51,4.00,9.12
MUNGLINUP WEST,09/07/2018,2.5,0.0, ,19.4,4.4,92,33,3.66,11.62
MUNGLINUP WEST,10/07/2018,2.6,0.0, ,19.1,6.5,88,34,4.07,11.68
MUNGLINUP WEST,11/07/2018,3.5,0.0, ,22.6,5.8,90,22,4.37,11.73
MUNGLINUP WEST,12/07/2018,4.2,0.0, ,23.8,7.6,79,19,4.99,11.79
MUNGLINUP WEST,13/07/2018,2.8,0.0, ,18.5,10.4,92,34,4.82,11.70
MUNGLINUP WEST,14/07/2018,2.5,0.0, ,18.1,3.8,96,38,4.62,10.97
MUNGLINUP WEST,15/07/2018,2.3,0.2, ,16.6,5.5,99,47,5.78,11.74
MUNGLINUP WEST,16/07/2018,3.0,0.0, ,18.8,9.3,92,50,8.60,9.38
MUNGLINUP WEST,17/07/2018,2.6,0.8, ,17.1,5.1,92,44,5.62,12.13
MUNGLINUP WEST,18/07/2018,2.3,0.0, ,18.1,7.6,100,52,6.03,10.52
MUNGLINUP WEST,19/07/2018,1.2,1.8, ,13.3,6.6,100,68,3.09,8.30
MUNGLINUP WEST,20/07/2018,3.1,0.2, ,20.3,3.2,97,33,5.00,12.37
MUNGLINUP WEST,21/07/2018,3.4,0.0, ,22.3,8.1,100,43,6.89,11.31
MUNGLINUP WEST,22/07/2018,2.1,2.8, ,17.2,11.0,100,56,6.42,7.17
MUNGLINUP WEST,23/07/2018,2.9,4.2, ,17.7,9.6,89,50,7.91,11.76
MUNGLINUP WEST,24/07/2018,1.8,0.0, ,17.5,8.5,100,59,3.95,9.27
MUNGLINUP WEST,25/07/2018,3.2,0.4, ,21.8,6.1,98,33,4.68,12.32
MUNGLINUP WEST,26/07/2018,1.8,1.0, ,19.5,8.5,100,64,3.70,10.94
MUNGLINUP WEST,27/07/2018,1.8,1.4, ,18.1,8.2,100,57,3.18,10.45
MUNGLINUP WEST,28/07/2018,1.3,3.0, ,14.2,7.2,100,70,3.37,9.53
MUNGLINUP WEST,29/07/2018,2.1,0.0, ,16.8,6.3,99,52,4.95,11.20
MUNGLINUP WEST,30/07/2018,2.2,0.0, ,16.6,7.3,98,49,4.59,13.28
MUNGLINUP WEST,31/07/2018,2.4,0.0, ,18.3,3.7,99,33,2.95,13.36
Totals:,,76.2,32.8, ,,,,,, 
