'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/04/2018,3.2,0.2, ,22.2,11.7,98,45,3.13,16.30
MUNGLINUP WEST,02/04/2018,4.5,0.0, ,25.5,9.2,92,33,4.30,18.28
MUNGLINUP WEST,03/04/2018,5.2,0.0, ,32.1,14.1,91,31,3.48,18.56
MUNGLINUP WEST,04/04/2018,2.5,0.0, ,24.1,15.1,98,66,4.55,9.53
MUNGLINUP WEST,05/04/2018,1.2,3.0, ,19.3,15.6,99,92,3.93,6.75
MUNGLINUP WEST,06/04/2018,1.8,1.6, ,21.9,16.9,98,75,2.78,8.38
MUNGLINUP WEST,07/04/2018,4.2,0.0, ,29.6,12.4,99,40,3.64,15.18
MUNGLINUP WEST,08/04/2018,3.4,0.4, ,26.6,11.1,99,38,2.55,14.57
MUNGLINUP WEST,09/04/2018,4.4,0.0, ,26.4,12.6,90,30,4.55,12.82
MUNGLINUP WEST,10/04/2018,2.1,0.0, ,20.9,14.5,95,57,3.25,6.36
MUNGLINUP WEST,11/04/2018,3.3,0.0, ,21.5,8.0,97,38,3.81,14.40
MUNGLINUP WEST,12/04/2018,3.7,0.0, ,24.0,8.9,85,45,4.86,13.27
MUNGLINUP WEST,13/04/2018,3.0,0.4, ,21.0,10.9,93,48,4.73,10.70
MUNGLINUP WEST,14/04/2018, ,0.4, , ,8.9,98,54,2.74,11.13
MUNGLINUP WEST,15/04/2018, , , ,22.9, ,96,45,2.39,14.60
MUNGLINUP WEST,16/04/2018,2.9,0.0, ,23.1,13.0,85,52,3.42,11.09
MUNGLINUP WEST,17/04/2018,6.2,0.0, ,32.4,14.5,96,19,5.19,15.23
MUNGLINUP WEST,18/04/2018,2.0,0.2, ,22.7,12.5,99,54,2.40,7.58
MUNGLINUP WEST,19/04/2018,2.9,0.0, ,20.8,10.0,99,32,3.19,12.82
MUNGLINUP WEST,20/04/2018,4.0,0.0, ,23.9,9.6,94,29,4.15,15.92
MUNGLINUP WEST,21/04/2018,5.1,0.0, ,30.3,10.0,73,19,3.62,15.05
MUNGLINUP WEST,22/04/2018,2.8,0.2, ,22.3,16.9,82,43,4.37,2.30
MUNGLINUP WEST,23/04/2018,3.1,1.2, ,23.1,13.5,94,44,4.24,11.57
MUNGLINUP WEST,24/04/2018,2.1,0.0, ,21.9,10.3,98,45,2.08,9.12
MUNGLINUP WEST,25/04/2018,2.6,0.2, ,22.5,8.6,99,42,2.81,11.70
MUNGLINUP WEST,26/04/2018,4.8,0.0, ,27.7,10.4,95,28,5.02,14.56
MUNGLINUP WEST,27/04/2018,2.5,0.0, ,22.1,16.4,98,54,3.98,9.82
MUNGLINUP WEST,28/04/2018,2.4,2.2, ,23.8,14.3,98,60,3.86,9.35
MUNGLINUP WEST,29/04/2018,4.9,0.4, ,28.6,13.1,98,22,4.75,14.65
MUNGLINUP WEST,30/04/2018,5.5,0.0, ,30.6,13.0,92,24,5.28,14.32
Totals:,,96.3,10.4, ,,,,,, 
