'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/04/2013,5.0,0.0, ,27.2,11.7,97,33,3.81,22.88
MUNGLINUP WEST,02/04/2013,5.1,0.0, ,27.8,12.9,98,34,4.42,22.18
MUNGLINUP WEST,03/04/2013,5.8,0.0, ,28.7,13.9,92,31,5.24,22.30
MUNGLINUP WEST,04/04/2013,6.6,0.0, ,31.5,13.6,87,25,5.16,21.91
MUNGLINUP WEST,05/04/2013,7.9,0.0, ,36.3,16.4,100,14,5.82,16.98
MUNGLINUP WEST,06/04/2013,1.4,0.0, ,18.1,16.4,100,84,4.82,6.91
MUNGLINUP WEST,07/04/2013,2.6,0.0, ,25.0,15.0,100,74,4.80,13.21
MUNGLINUP WEST,08/04/2013,7.4,0.0, ,34.8,15.8,100,13,5.11,20.74
MUNGLINUP WEST,09/04/2013,7.3,0.0, ,36.5,20.8,100,12,5.09,17.72
MUNGLINUP WEST,10/04/2013,4.7,0.0, ,31.2,16.4,100,29,3.16,18.40
MUNGLINUP WEST,11/04/2013,5.6,0.0, ,35.8,16.9,100,18,3.46,14.83
MUNGLINUP WEST,12/04/2013,1.7,0.0, ,22.7,17.7,100,74,2.80,6.84
MUNGLINUP WEST,13/04/2013,2.5,0.0, ,25.7,16.9,98,56,2.16,11.68
MUNGLINUP WEST,14/04/2013,2.1,0.0, ,24.3,17.3,100,77,2.42,11.86
MUNGLINUP WEST,15/04/2013,3.0,0.0, ,25.8,12.2,100,57,3.17,14.66
MUNGLINUP WEST,16/04/2013,2.7,0.0, ,26.1,15.3,100,58,3.25,11.85
MUNGLINUP WEST,17/04/2013,1.4,0.0, ,22.0,17.3,100,78,1.74,5.99
MUNGLINUP WEST,18/04/2013,2.6,0.0, ,23.9,15.7,100,66,3.60,13.89
MUNGLINUP WEST,19/04/2013,1.5,0.0, ,22.3,16.0,100,77,3.13,6.54
MUNGLINUP WEST,20/04/2013,1.6,0.0, ,18.8,16.3,100,82,4.12,10.00
MUNGLINUP WEST,21/04/2013,3.4,0.0, ,21.7,7.9,97,44,4.44,17.99
MUNGLINUP WEST,22/04/2013,2.2,0.0, ,20.1,11.8,100,65,3.06,14.61
MUNGLINUP WEST,23/04/2013,2.9,0.0, ,23.3,10.3,100,45,2.72,17.09
MUNGLINUP WEST,24/04/2013,3.4,0.0, ,26.2,11.4,100,38,2.91,17.19
MUNGLINUP WEST,25/04/2013,5.4,0.0, ,29.3,13.8,76,22,4.81,14.94
MUNGLINUP WEST,26/04/2013,4.6,0.0, ,30.6,18.1,100,24,3.95,14.44
MUNGLINUP WEST,27/04/2013,2.1,0.0, ,21.9,13.3,100,64,3.53,10.65
MUNGLINUP WEST,28/04/2013,1.8,0.0, ,20.3,12.0,100,67,3.07,9.72
MUNGLINUP WEST,29/04/2013,1.8,0.0, ,19.6,11.3,98,70,3.80,8.99
MUNGLINUP WEST,30/04/2013,1.8,0.0, ,21.9,12.7,99,71,3.87,7.74
Totals:,,107.9,0, ,,,,,, 
