'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/03/2016,4.4,0.8, ,26.0,15.8,100,48,3.54,20.74
MUNGLINUP WEST,02/03/2016,5.4,0.0, ,28.9,11.6,97,40,4.08,23.46
MUNGLINUP WEST,03/03/2016,7.5,0.0, ,36.3,13.9,99,27,4.62,22.68
MUNGLINUP WEST,04/03/2016,3.7,0.0, ,24.8,17.1,100,55,6.85,12.72
MUNGLINUP WEST,05/03/2016,4.5,8.0, ,24.2,15.8,100,26,5.93,10.57
MUNGLINUP WEST,06/03/2016,4.5,4.8, ,24.1,17.2,100,29,5.08,15.26
MUNGLINUP WEST,07/03/2016,4.2,7.6, ,25.7,15.5,100,51,4.68,18.84
MUNGLINUP WEST,08/03/2016,5.2,0.2, ,28.4,13.9,100,45,4.28,24.02
MUNGLINUP WEST,09/03/2016,6.0,0.2, ,31.6,16.0,100,36,4.73,22.28
MUNGLINUP WEST,10/03/2016,9.6,0.0, ,38.0,19.4,98,18,7.34,20.96
MUNGLINUP WEST,11/03/2016,1.8,0.0, ,22.6,15.3,100,75,4.71,6.04
MUNGLINUP WEST,12/03/2016,5.5,0.0, ,32.9,15.3,100,40,3.97,20.33
MUNGLINUP WEST,13/03/2016,6.3,0.0, ,33.0,15.0,100,25,3.96,22.20
MUNGLINUP WEST,14/03/2016,7.1,0.2, ,32.9,15.1,100,33,6.75,21.87
MUNGLINUP WEST,15/03/2016,8.4,0.0, ,35.8,16.0,90,21,6.05,21.90
MUNGLINUP WEST,16/03/2016,3.8,0.0, ,24.1,19.2,96,41,6.10,9.02
MUNGLINUP WEST,17/03/2016,3.6,0.0, ,22.5,10.8,100,46,4.08,16.66
MUNGLINUP WEST,18/03/2016,3.7,0.2, ,23.3,12.8,100,44,4.21,15.64
MUNGLINUP WEST,19/03/2016,5.6,0.0, ,28.1,11.1,98,33,5.49,20.11
MUNGLINUP WEST,20/03/2016,4.4,2.6, ,27.6,15.7,97,48,4.64,18.24
MUNGLINUP WEST,21/03/2016,5.3,0.0, ,31.7,15.0,97,36,4.28,17.74
MUNGLINUP WEST,22/03/2016,3.0,38.8, ,19.6,18.2,100,27,5.38,3.67
MUNGLINUP WEST,23/03/2016,4.9,22.0, ,17.9,16.8,32,30,5.75,3.72
MUNGLINUP WEST,24/03/2016,3.4,30.2, ,21.6,16.2,100,28,4.73,8.28
MUNGLINUP WEST,25/03/2016,3.0,1.4, ,24.7,15.4,100,61,4.45,12.37
MUNGLINUP WEST,26/03/2016,1.2,0.0, ,19.2,15.0,100,83,4.19,4.02
MUNGLINUP WEST,27/03/2016,1.4,8.6, ,18.7,12.8,100,81,3.67,6.89
MUNGLINUP WEST,28/03/2016,3.1,3.4, ,22.7,11.8,100,57,2.39,18.31
MUNGLINUP WEST,29/03/2016,3.5,0.0, ,24.4,10.4,100,47,2.36,20.65
MUNGLINUP WEST,30/03/2016,4.5,0.0, ,28.2,11.9,100,36,3.22,21.20
MUNGLINUP WEST,31/03/2016,4.6,0.0, ,29.6,14.6,100,36,3.29,19.55
Totals:,,143.1,129, ,,,,,, 
