'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/01/2017,6.5,0.0, ,27.3,13.3,91,38,4.54,29.90
MUNGLINUP WEST,02/01/2017,8.9,0.0, ,32.1,12.1,96,20,6.15,31.57
MUNGLINUP WEST,03/01/2017,10.2,0.0, ,35.5,13.8,89,16,6.05,31.44
MUNGLINUP WEST,04/01/2017,10.7,0.0, ,37.3,16.3,74,16,5.82,31.29
MUNGLINUP WEST,05/01/2017,15.0,0.0, ,44.2,19.4,99,6,8.60,28.54
MUNGLINUP WEST,06/01/2017,8.2,0.0, ,29.4,10.7,100,17,5.82,31.24
MUNGLINUP WEST,07/01/2017,5.8,0.0, ,26.0,12.5,97,47,5.31,28.39
MUNGLINUP WEST,08/01/2017,5.8,0.0, ,28.6,15.3,97,34,3.00,26.01
MUNGLINUP WEST,09/01/2017, ,0.0, , ,12.0,98,27,3.59,30.75
MUNGLINUP WEST,10/01/2017, , , , , ,100,19,4.55,31.09
MUNGLINUP WEST,11/01/2017, , , ,42.1, ,100,9,4.33,30.96
MUNGLINUP WEST,12/01/2017,7.4,0.0, ,26.9,18.2,95,28,7.72,28.55
MUNGLINUP WEST,13/01/2017,5.7,0.0, ,24.0,13.1,88,41,4.32,29.05
MUNGLINUP WEST,14/01/2017,9.1,0.0, ,34.3,9.8,94,16,5.01,30.70
MUNGLINUP WEST,15/01/2017,12.2,0.0, ,40.0,18.3,94,5,6.50,30.66
MUNGLINUP WEST,16/01/2017,3.8,0.0, ,23.1,15.7,91,61,5.82,15.51
MUNGLINUP WEST,17/01/2017,5.1,0.0, ,23.6,11.1,91,40,4.67,23.71
MUNGLINUP WEST,18/01/2017,7.2,0.0, ,29.6,9.6,89,32,5.03,29.99
MUNGLINUP WEST,19/01/2017,4.4,0.0, ,23.4,17.6,96,52,7.44,16.79
MUNGLINUP WEST,20/01/2017,5.8,0.0, ,27.8,11.0,98,38,3.24,28.20
MUNGLINUP WEST,21/01/2017,8.5,0.0, ,34.5,13.2,98,23,4.80,29.91
MUNGLINUP WEST,22/01/2017,5.6,0.0, ,25.0,14.0,100,30,5.65,21.57
MUNGLINUP WEST,23/01/2017,5.1,0.0, ,23.4,10.8,94,45,5.17,24.78
MUNGLINUP WEST,24/01/2017,7.3,0.0, ,28.9,8.0,94,18,4.36,29.69
MUNGLINUP WEST,25/01/2017,9.2,0.0, ,34.5,11.7,87,13,4.95,29.54
MUNGLINUP WEST,26/01/2017,11.5,0.0, ,38.9,15.4,61,3,5.50,29.30
MUNGLINUP WEST,27/01/2017,7.8,0.0, ,28.9,21.2,95,22,6.43,28.76
MUNGLINUP WEST,28/01/2017,8.3,0.0, ,36.6,15.4,100,30,4.65,28.99
MUNGLINUP WEST,29/01/2017,6.2,5.0, ,34.1,18.4,100,22,5.38,8.80
MUNGLINUP WEST,30/01/2017,2.2,16.4, ,19.3,14.6,100,66,4.00,8.47
MUNGLINUP WEST,31/01/2017,2.5,1.2, ,18.5,12.9,100,33,3.86,3.54
Totals:,,206,22.6, ,,,,,, 
