'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/06/2010,1.4,6.6, ,16.4,11.7,95,65,2.44,12.86
MUNGLINUP WEST,02/06/2010,2.3,0.2, ,19.7,7.5,93,48,3.69,13.73
MUNGLINUP WEST,03/06/2010,2.1,0.2, ,19.4,7.8,91,46,2.92,13.61
MUNGLINUP WEST,04/06/2010,1.1,0.0, ,16.9,8.3,94,82,3.17,10.36
MUNGLINUP WEST,05/06/2010,1.0,0.6, ,14.5,11.3,94,84,3.89,7.05
MUNGLINUP WEST,06/06/2010,1.6,2.4, ,17.0,11.3,94,65,3.81,9.75
MUNGLINUP WEST,07/06/2010,2.2,0.0, ,19.1,8.9,93,48,3.94,12.78
MUNGLINUP WEST,08/06/2010,1.5,1.2, ,13.9,9.1,93,56,3.24,10.47
MUNGLINUP WEST,09/06/2010,1.1,0.0, ,13.6,6.8,94,68,1.80,11.53
MUNGLINUP WEST,10/06/2010,1.5,0.2, ,14.3,8.3,91,57,2.94,11.52
MUNGLINUP WEST,11/06/2010,2.2,0.0, ,17.4,4.9,91,43,3.60,13.44
MUNGLINUP WEST,12/06/2010,2.8,0.0, ,19.1,6.0,85,34,4.16,13.42
MUNGLINUP WEST,13/06/2010,3.6,0.0, ,19.7,6.0,78,31,6.02,13.13
MUNGLINUP WEST,14/06/2010,3.3,0.0, ,20.0,9.2,84,33,5.75,10.15
MUNGLINUP WEST,15/06/2010,1.0,3.4, ,13.7,10.9,93,82,3.83,6.33
MUNGLINUP WEST,16/06/2010,2.1,5.0, ,16.1,10.0,92,52,5.33,12.85
MUNGLINUP WEST,17/06/2010,2.1,0.0, ,17.6,6.1,87,52,4.42,12.63
MUNGLINUP WEST,18/06/2010,1.9,0.0, ,19.3,8.0,94,55,3.36,12.67
MUNGLINUP WEST,19/06/2010,1.5,0.0, ,17.6,9.2,90,59,2.61,10.65
MUNGLINUP WEST,20/06/2010,2.0,0.0, ,19.8,7.5,94,39,2.86,12.44
MUNGLINUP WEST,21/06/2010,2.0,0.2, ,19.6,6.9,85,55,3.67,12.28
MUNGLINUP WEST,22/06/2010,1.8,0.0, ,19.2,10.7,92,51,3.10,9.06
MUNGLINUP WEST,23/06/2010,1.5,0.2, ,15.9,10.1,94,67,4.94,8.38
MUNGLINUP WEST,24/06/2010,1.7,5.6, ,12.2,4.5,93,46,3.93,12.54
MUNGLINUP WEST,25/06/2010,1.5,0.4, ,13.5,2.1,88,48,2.55,12.90
MUNGLINUP WEST,26/06/2010,2.2,0.0, ,14.3,2.9,78,32,3.42,13.17
MUNGLINUP WEST,27/06/2010,2.2,0.0, ,16.7,4.0,93,41,4.12,11.76
MUNGLINUP WEST,28/06/2010,1.3,3.4, ,14.3,7.7,95,65,3.55,11.00
MUNGLINUP WEST,29/06/2010,1.6,2.6, ,14.4,7.4,94,56,4.09,11.27
MUNGLINUP WEST,30/06/2010,1.1,4.6, ,13.4,5.8,95,67,2.25,12.59
Totals:,,55.2,36.8, ,,,,,, 
