'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/11/2009,4.8,0.0, ,17.6,8.9,85,39,6.18,27.73
MUNGLINUP WEST,02/11/2009,4.7,0.2, ,19.0,5.2,90,40,4.15,30.17
MUNGLINUP WEST,03/11/2009,5.9,0.0, ,23.1,5.9,89,30,4.90,31.02
MUNGLINUP WEST,04/11/2009,7.6,0.0, ,27.6,6.9,92,20,6.12,29.96
MUNGLINUP WEST,05/11/2009,8.8,0.0, ,31.5,10.3,78,13,6.82,20.24
MUNGLINUP WEST,06/11/2009,9.7,0.0, ,30.4,17.7,43,17,9.16,13.85
MUNGLINUP WEST,07/11/2009,7.2,0.0, ,29.9,16.9,91,25,4.63,28.06
MUNGLINUP WEST,08/11/2009,6.9,0.0, ,29.4,11.3,94,27,3.82,30.84
MUNGLINUP WEST,09/11/2009,6.5,0.2, ,27.8,11.0,95,41,6.14,29.43
MUNGLINUP WEST,10/11/2009,10.2,0.0, ,38.0,13.7,92,13,5.85,25.12
MUNGLINUP WEST,11/11/2009,9.4,1.4, ,37.1,17.9,87,21,5.64,27.32
MUNGLINUP WEST,12/11/2009, ,0.0, ,28.9,17.4,93,42,4.35, 
MUNGLINUP WEST,13/11/2009,9.1,6.0, ,36.3,17.5,94,26,6.35,26.52
MUNGLINUP WEST,14/11/2009,8.1,2.4, ,31.2,16.9,93,22,4.96,31.49
MUNGLINUP WEST,15/11/2009,7.5,0.0, ,29.6,13.0,87,32,5.93,29.92
MUNGLINUP WEST,16/11/2009, ,0.0, ,33.2,15.3,92,22,6.05, 
MUNGLINUP WEST,17/11/2009, ,12.8, ,22.5,15.2,94,54,4.49, 
MUNGLINUP WEST,18/11/2009, ,0.2, ,26.1,12.2,92,37,7.17, 
MUNGLINUP WEST,19/11/2009, ,9.8, ,22.3,11.6,88,46,7.23, 
MUNGLINUP WEST,20/11/2009, ,3.2, ,18.8,11.2,92,56,6.62, 
MUNGLINUP WEST,21/11/2009, ,0.6, ,21.6,9.5,92,37,4.39, 
MUNGLINUP WEST,22/11/2009, ,1.4, ,25.8,8.5,93,23,4.27, 
MUNGLINUP WEST,23/11/2009, ,0.2, ,32.6,10.9,75,9,5.86, 
MUNGLINUP WEST,24/11/2009, ,0.0, ,36.8,15.0,35,6,5.93, 
MUNGLINUP WEST,25/11/2009, ,0.0, ,32.6,17.8,69,10,7.68, 
MUNGLINUP WEST,26/11/2009, ,0.2, ,17.8,10.4,89,47,8.40, 
MUNGLINUP WEST,27/11/2009, ,1.4, ,17.9,10.0,76,41,6.22, 
MUNGLINUP WEST,28/11/2009,6.6,0.0, ,24.3,9.2,77,32,4.71,32.94
MUNGLINUP WEST,29/11/2009,11.3,0.0, ,35.3,9.4,83,10,6.60,33.73
MUNGLINUP WEST,30/11/2009,6.9,0.0, ,27.3,13.6,94,40,5.19,33.34
Totals:,,131.2,40, ,,,,,, 
