'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/06/2018,1.8,0.0, ,16.6,6.4,99,37,2.62,11.09
MUNGLINUP WEST,02/06/2018,2.3,0.0, ,20.1,4.0,100,34,2.99,11.48
MUNGLINUP WEST,03/06/2018,2.9,0.2, ,23.4,7.6,98,44,4.78,11.06
MUNGLINUP WEST,04/06/2018,5.4,0.0, ,25.8,10.3,56,23,6.36,10.16
MUNGLINUP WEST,05/06/2018,3.8,0.0, ,19.8,15.3,97,27,8.66,3.93
MUNGLINUP WEST,06/06/2018,2.0,0.8, ,17.5,7.8,96,44,3.79,10.29
MUNGLINUP WEST,07/06/2018,1.8,0.2, ,16.9,7.7,98,45,3.29,10.80
MUNGLINUP WEST,08/06/2018,1.7,0.0, ,17.7,5.4,96,37,2.27,10.97
MUNGLINUP WEST,09/06/2018,2.8,0.0, ,19.7,4.9,96,36,4.98,11.22
MUNGLINUP WEST,10/06/2018,2.1,0.4, ,19.1,11.7,93,67,8.12,7.70
MUNGLINUP WEST,11/06/2018,1.7,4.6, ,16.2,6.3,92,49,3.10,9.47
MUNGLINUP WEST,12/06/2018,1.9,0.0, ,18.2,8.2,98,57,5.00,9.15
MUNGLINUP WEST,13/06/2018,1.6,2.2, ,16.0,6.5,98,55,3.53,7.99
MUNGLINUP WEST,14/06/2018,1.5,0.0, ,18.4,7.4,99,62,3.51,8.56
MUNGLINUP WEST,15/06/2018,1.3,1.6, ,18.3,9.6,100,67,2.53,9.41
MUNGLINUP WEST,16/06/2018,1.8,0.4, ,20.3,8.6,100,54,3.41,10.45
MUNGLINUP WEST,17/06/2018,3.5,0.0, ,20.9,8.8,84,33,6.04,11.06
MUNGLINUP WEST,18/06/2018,2.7,0.0, ,17.7,12.7,97,37,6.44,3.91
MUNGLINUP WEST,19/06/2018,2.0,4.2, ,17.4,4.2,95,50,4.16,11.03
MUNGLINUP WEST,20/06/2018,1.3,0.2, ,17.4,8.8,98,66,3.17,7.91
MUNGLINUP WEST,21/06/2018,1.7,0.0, ,19.1,7.9,98,47,2.70,10.93
MUNGLINUP WEST,22/06/2018,1.4,0.2, ,18.5,8.5,100,60,2.51,9.85
MUNGLINUP WEST,23/06/2018,1.6,0.2, ,18.7,6.0,100,46,2.48,8.95
MUNGLINUP WEST,24/06/2018,1.7,0.4, ,18.2,6.3,100,52,3.33,10.95
MUNGLINUP WEST,25/06/2018,2.0,0.0, ,17.7,4.3,96,44,3.66,11.13
MUNGLINUP WEST,26/06/2018,2.2,0.0, ,16.2,6.4,77,47,4.51,5.95
MUNGLINUP WEST,27/06/2018,1.5,0.0, ,13.2,9.0,100,52,4.40,4.94
MUNGLINUP WEST,28/06/2018,1.4,11.0, ,14.6,6.6,100,62,4.16,10.39
MUNGLINUP WEST,29/06/2018,1.1,2.2, ,13.9,6.9,100,66,2.18,9.30
MUNGLINUP WEST,30/06/2018,2.1,0.2, ,17.6,4.9,96,39,3.72,9.44
Totals:,,62.6,29, ,,,,,, 
