'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/11/2015,2.2,0.0, ,18.9,14.2,92,64,4.25,6.18
MUNGLINUP WEST,02/11/2015,1.2,3.4, ,17.4,11.7,100,91,4.70,7.23
MUNGLINUP WEST,03/11/2015,3.9,9.2, ,21.0,10.7,100,51,3.15,22.63
MUNGLINUP WEST,04/11/2015,6.6,0.2, ,29.3,7.9,100,24,3.70,29.07
MUNGLINUP WEST,05/11/2015,11.2,0.0, ,37.5,14.6,100,7,6.98,27.14
MUNGLINUP WEST,06/11/2015,5.0,0.0, ,29.9,14.7,100,32,3.35,17.26
MUNGLINUP WEST,07/11/2015,4.8,0.2, ,27.7,15.1,100,40,3.51,19.22
MUNGLINUP WEST,08/11/2015,4.0,0.2, ,25.8,15.3,100,56,3.68,18.23
MUNGLINUP WEST,09/11/2015,4.0,1.0, ,24.1,11.6,100,53,4.20,18.23
MUNGLINUP WEST,10/11/2015,5.4,1.2, ,27.5,12.8,100,41,4.97,21.24
MUNGLINUP WEST,11/11/2015,7.3,0.0, ,31.6,15.7,94,35,5.30,27.85
MUNGLINUP WEST,12/11/2015,5.0,0.0, ,25.0,16.3,97,57,4.17,26.83
MUNGLINUP WEST,13/11/2015,7.3,0.0, ,30.5,14.4,99,31,5.08,29.42
MUNGLINUP WEST,14/11/2015,10.1,0.0, ,35.1,14.7,70,19,6.42,29.78
MUNGLINUP WEST,15/11/2015,9.3,0.0, ,37.6,18.6,98,22,5.80,26.08
MUNGLINUP WEST,16/11/2015,6.4,0.0, ,31.4,12.6,100,45,3.29,30.49
MUNGLINUP WEST,17/11/2015,14.3,0.0, ,41.8,12.8,98,2,7.56,30.73
MUNGLINUP WEST,18/11/2015,6.8,0.0, ,28.1,12.3,96,20,4.54,27.07
MUNGLINUP WEST,19/11/2015,6.2,0.0, ,24.6,8.9,94,31,5.83,28.42
MUNGLINUP WEST,20/11/2015,5.9,0.0, ,23.0,10.3,88,37,4.75,31.22
MUNGLINUP WEST,21/11/2015,7.6,0.0, ,28.2,7.5,95,20,5.22,31.80
MUNGLINUP WEST,22/11/2015,9.1,0.0, ,32.1,10.1,89,16,6.29,29.24
MUNGLINUP WEST,23/11/2015,9.7,0.0, ,38.4,16.6,89,10,5.86,17.74
MUNGLINUP WEST,24/11/2015,4.0,6.8, ,23.4,17.0,100,60,6.11,19.37
MUNGLINUP WEST,25/11/2015,3.3,1.0, ,20.9,11.8,100,58,4.60,15.60
MUNGLINUP WEST,26/11/2015,5.3,1.0, ,24.7,11.6,98,39,5.60,22.10
MUNGLINUP WEST,27/11/2015,7.3,0.0, ,32.8,12.0,100,26,4.78,23.97
MUNGLINUP WEST,28/11/2015,3.1,1.8, ,22.9,14.5,100,61,4.26,12.95
MUNGLINUP WEST,29/11/2015,5.6,0.0, ,24.7,11.2,100,43,3.98,30.23
MUNGLINUP WEST,30/11/2015,4.8,0.0, ,21.5,9.9,93,39,5.66,21.85
Totals:,,186.7,26, ,,,,,, 
