'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/10/2009,3.0,1.4, ,17.4,6.4,94,59,3.73,20.31
MUNGLINUP WEST,02/10/2009,5.2,0.0, ,24.2,5.9,94,23,3.81,25.11
MUNGLINUP WEST,03/10/2009,4.1,0.0, ,18.7,8.5,88,45,4.44,25.00
MUNGLINUP WEST,04/10/2009,3.7,0.0, ,18.7,6.3,88,43,4.18,20.60
MUNGLINUP WEST,05/10/2009,3.5,0.0, ,18.1,7.1,93,49,6.40,17.12
MUNGLINUP WEST,06/10/2009,4.0,0.0, ,22.8,9.3,95,52,5.15,20.14
MUNGLINUP WEST,07/10/2009,3.8,0.0, ,21.3,10.6,93,53,5.36,18.33
MUNGLINUP WEST,08/10/2009,5.7,0.0, ,27.7,10.0,95,28,4.18,23.29
MUNGLINUP WEST,09/10/2009,7.2,0.2, ,30.0,12.6,80,23,5.66,23.78
MUNGLINUP WEST,10/10/2009,3.3,0.0, ,19.7,12.1,94,51,5.75,13.06
MUNGLINUP WEST,11/10/2009,4.9,1.4, ,18.0,7.0,94,31,8.61,24.62
MUNGLINUP WEST,12/10/2009,3.7,0.0, ,18.4,4.5,93,51,6.89,20.34
MUNGLINUP WEST,13/10/2009,3.2,0.4, ,18.6,9.0,93,63,5.20,18.76
MUNGLINUP WEST,14/10/2009,4.3,0.0, ,20.1,10.3,90,45,4.22,24.92
MUNGLINUP WEST,15/10/2009,4.4,0.0, ,21.0,7.9,94,37,3.89,24.09
MUNGLINUP WEST,16/10/2009,6.4,0.0, ,24.2,4.1,92,22,5.82,28.52
MUNGLINUP WEST,17/10/2009,9.3,0.0, ,31.5,7.7,81,10,6.45,28.72
MUNGLINUP WEST,18/10/2009,12.5,0.0, ,37.8,16.4,90,8,8.94,28.31
MUNGLINUP WEST,19/10/2009,4.7,0.0, ,22.7,13.9,93,38,5.09,20.06
MUNGLINUP WEST,20/10/2009,4.7,0.0, ,20.6,7.9,87,37,3.75,27.07
MUNGLINUP WEST,21/10/2009,6.5,0.0, ,25.6,6.9,89,28,5.94,28.15
MUNGLINUP WEST,22/10/2009,5.6,0.0, ,24.6,7.3,93,38,5.09,27.79
MUNGLINUP WEST,23/10/2009,3.4,0.0, ,19.2,12.5,93,56,5.61,16.43
MUNGLINUP WEST,24/10/2009,4.0,0.0, ,19.6,11.0,81,56,7.06,18.48
MUNGLINUP WEST,25/10/2009,7.8,0.0, ,28.9,11.4,79,25,6.66,28.11
MUNGLINUP WEST,26/10/2009,5.4,0.0, ,26.2,14.2,92,31,6.38,13.97
MUNGLINUP WEST,27/10/2009,8.4,7.8, ,33.7,16.0,94,18,5.21,28.04
MUNGLINUP WEST,28/10/2009,8.6,0.2, ,29.6,17.6,67,26,7.84,25.93
MUNGLINUP WEST,29/10/2009,5.4,0.0, ,22.4,10.1,90,39,5.18,28.24
MUNGLINUP WEST,30/10/2009,7.0,0.0, ,28.4,10.2,90,24,4.67,29.34
MUNGLINUP WEST,31/10/2009,4.3,0.0, ,20.6,12.0,94,46,6.26,19.68
Totals:,,168,11.4, ,,,,,, 
