'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/04/2022,6.0,0.0, ,29.3,15.2,85,29,5.69,19.19
MUNGLINUP WEST,02/04/2022,6.2,0.0, ,32.0,15.0,66,25,4.25,18.97
MUNGLINUP WEST,03/04/2022,3.6,0.0, ,29.7,17.7,96,38,3.33,9.51
MUNGLINUP WEST,04/04/2022,2.0,17.2, ,19.1,16.6,97,76,4.78,10.19
MUNGLINUP WEST,05/04/2022,2.2,4.6, ,18.2,13.3,88,63,3.05,9.91
MUNGLINUP WEST,06/04/2022,3.2,0.0, ,22.5,14.0,96,48,3.56,15.04
MUNGLINUP WEST,07/04/2022,4.7,0.4, ,27.1,12.7,96,32,4.53,18.04
MUNGLINUP WEST,08/04/2022,7.9,0.0, ,34.0,14.8,74,20,6.38,17.74
MUNGLINUP WEST,09/04/2022,2.8,0.4, ,18.9,12.8,96,50,5.06,11.50
MUNGLINUP WEST,10/04/2022,3.5,0.0, ,23.4,11.5,87,36,3.90,10.28
MUNGLINUP WEST,11/04/2022,2.3,0.0, ,20.7,11.6,95,61,5.27,6.00
MUNGLINUP WEST,12/04/2022,0.8,11.4, ,17.1,14.1,98,93,3.51,3.60
MUNGLINUP WEST,13/04/2022,1.2,45.8, ,19.6,14.9,98,94,5.46,8.61
MUNGLINUP WEST,14/04/2022,1.3,15.8, ,16.7,13.9,98,81,3.26,5.89
MUNGLINUP WEST,15/04/2022,2.1,0.0, ,20.6,12.8,93,62,2.34,10.75
MUNGLINUP WEST,16/04/2022,3.4,0.0, ,26.0,11.4,95,47,3.50,14.17
MUNGLINUP WEST,17/04/2022,1.6,0.6, ,16.9,13.5,96,81,2.67,10.31
MUNGLINUP WEST,18/04/2022,2.7,2.6, ,20.8,8.6,95,45,2.46,15.64
MUNGLINUP WEST,19/04/2022,1.7,0.0, ,18.8,11.3,96,74,2.92,10.01
MUNGLINUP WEST,20/04/2022,2.1,4.2, ,20.1,12.9,97,62,2.39,11.84
MUNGLINUP WEST,21/04/2022,2.3,0.2, ,20.4,11.4,97,59,3.70,11.94
MUNGLINUP WEST,22/04/2022,2.3,0.2, ,18.9,9.3,95,57,3.95,11.10
MUNGLINUP WEST,23/04/2022,2.8,0.2, ,22.1,9.9,96,54,4.17,13.02
MUNGLINUP WEST,24/04/2022,3.3,0.2, ,23.1,10.3,97,46,4.46,14.61
MUNGLINUP WEST,25/04/2022,4.3,0.0, ,25.5,10.4,91,34,5.47,13.21
MUNGLINUP WEST,26/04/2022,3.6,0.0, ,21.5,16.2,76,36,4.65,9.89
MUNGLINUP WEST,27/04/2022,1.5,0.0, ,19.4,10.0,95,70,2.69,5.75
MUNGLINUP WEST,28/04/2022,2.6,2.0, ,18.9,9.9,95,49,5.05,10.38
MUNGLINUP WEST,29/04/2022,2.0,0.0, ,18.3,6.0,94,57,2.57,12.98
MUNGLINUP WEST,30/04/2022,2.5,0.0, ,21.4,8.3,95,45,2.63,13.87
Totals:,,88.5,105.8, ,,,,,, 
