'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 29 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/12/2020,4.3,2.0, ,20.4,7.4,88,40,3.75,21.27
MUNGLINUP WEST,02/12/2020,8.2,0.2, ,30.8,7.6,97,12,4.51,30.75
MUNGLINUP WEST,03/12/2020,5.9,0.0, ,26.1,11.4,98,42,4.85,28.99
MUNGLINUP WEST,04/12/2020,6.0,0.0, ,25.4,14.2,97,36,6.19,25.24
MUNGLINUP WEST,05/12/2020,5.4,0.2, ,21.8,12.8,94,37,6.27,25.72
MUNGLINUP WEST,06/12/2020,4.0,0.0, ,21.9,9.2,91,49,3.66,19.41
MUNGLINUP WEST,07/12/2020,6.4,0.0, ,25.1,9.7,90,32,4.71,30.82
MUNGLINUP WEST,08/12/2020,10.2,0.0, ,34.1,9.5,87,12,6.16,31.59
MUNGLINUP WEST,09/12/2020,7.6,0.0, ,30.9,16.7,85,16,7.14,12.21
MUNGLINUP WEST,10/12/2020,9.8,0.0, ,32.2,16.5,82,21,8.45,28.04
MUNGLINUP WEST,11/12/2020,7.5,0.0, ,31.2,16.1,84,26,5.89,21.52
MUNGLINUP WEST,12/12/2020,4.8,0.0, ,29.7,17.6,92,49,4.59,15.79
MUNGLINUP WEST,13/12/2020,7.9,0.0, ,32.5,14.3,92,27,5.68,25.77
MUNGLINUP WEST,14/12/2020,5.0,0.0, ,22.1,10.7,95,38,5.04,23.15
MUNGLINUP WEST,15/12/2020,5.8,0.0, ,23.0,9.9,80,35,4.79,27.66
MUNGLINUP WEST,16/12/2020,5.1,0.0, ,24.1,10.2,92,35,5.51,17.96
MUNGLINUP WEST,17/12/2020,6.2,0.0, ,25.3,10.6,88,35,5.03,28.75
MUNGLINUP WEST,18/12/2020,6.8,0.0, ,26.1,10.4,88,32,5.80,30.16
MUNGLINUP WEST,19/12/2020,8.6,0.0, ,30.8,10.4,80,18,5.21,31.80
MUNGLINUP WEST,20/12/2020,5.8,0.0, ,23.9,12.4,97,40,4.93,29.83
MUNGLINUP WEST,21/12/2020,5.4,0.0, ,23.3,10.7,89,37,4.02,26.39
MUNGLINUP WEST,22/12/2020,7.7,0.0, ,28.3,10.0,88,24,5.36,31.80
MUNGLINUP WEST,23/12/2020,9.6,0.0, ,32.4,10.7,87,17,6.56,31.77
MUNGLINUP WEST,24/12/2020,11.6,0.0, ,37.5,13.7,79,11,6.61,31.65
MUNGLINUP WEST,25/12/2020,12.3,0.0, ,41.9,22.0,90,9,7.00,25.57
MUNGLINUP WEST,26/12/2020,3.4,0.0, ,20.8,16.6,96,54,6.59,11.72
MUNGLINUP WEST,27/12/2020, ,1.0, , ,8.3,94,36,5.31,24.24
MUNGLINUP WEST,28/12/2020, , , , , , , , ,31.68
Totals:,,181.3,3.4, ,,,,,, 
