'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/08/2020,1.6,1.4, ,17.7,8.8,100,54,1.86,11.48
MUNGLINUP WEST,02/08/2020,2.3,0.2, ,18.8,5.4,94,39,2.89,11.93
MUNGLINUP WEST,03/08/2020,1.0,3.2, ,13.2,7.4,99,80,4.57,4.20
MUNGLINUP WEST,04/08/2020,1.3,19.8, ,13.5,2.1,100,67,2.51,11.22
MUNGLINUP WEST,05/08/2020,1.4,8.4, ,16.2,8.2,100,77,5.99,7.60
MUNGLINUP WEST,06/08/2020,1.2,5.2, ,13.7,9.2,100,81,2.67,11.25
MUNGLINUP WEST,07/08/2020,1.3,2.6, ,13.0,4.3,100,67,2.09,10.64
MUNGLINUP WEST,08/08/2020,2.5,0.6, ,15.7,2.9,98,43,4.74,14.35
MUNGLINUP WEST,09/08/2020,2.8,0.6, ,15.7,6.4,91,45,8.52,5.91
MUNGLINUP WEST,10/08/2020,2.8,3.4, ,17.4,7.8,93,52,7.26,13.80
MUNGLINUP WEST,11/08/2020,1.9,0.0, ,16.1,11.7,97,70,7.71,11.65
MUNGLINUP WEST,12/08/2020,1.1,0.6, ,14.4,7.4,100,86,4.28,10.40
MUNGLINUP WEST,13/08/2020,1.4,3.2, ,15.4,8.6,100,78,3.73,10.69
MUNGLINUP WEST,14/08/2020,1.8,0.8, ,16.3,5.3,100,58,2.34,12.53
MUNGLINUP WEST,15/08/2020,3.6,0.0, ,21.5,6.1,93,29,4.32,15.26
MUNGLINUP WEST,16/08/2020,3.2,0.2, ,16.5,12.8,92,42,7.62,13.49
MUNGLINUP WEST,17/08/2020,2.8,0.0, ,15.2,5.8,85,51,7.90,10.59
MUNGLINUP WEST,18/08/2020,1.6,0.0, ,13.5,7.8,98,71,6.76,9.14
MUNGLINUP WEST,19/08/2020,1.5,2.4, ,14.9,4.0,99,75,3.43,12.15
MUNGLINUP WEST,20/08/2020,2.3,1.0, ,17.1,4.4,99,47,3.00,15.81
MUNGLINUP WEST,21/08/2020,1.7,0.4, ,15.6,5.6,100,68,2.43,12.72
MUNGLINUP WEST,22/08/2020,3.3,0.2, ,20.9,6.4,97,38,4.38,14.39
MUNGLINUP WEST,23/08/2020,2.7,0.0, ,19.4,8.1,95,45,3.37,14.10
MUNGLINUP WEST,24/08/2020,1.9,0.4, ,16.9,6.5,99,64,2.56,12.94
MUNGLINUP WEST,25/08/2020,2.5,0.0, ,20.1,5.4,100,51,2.40,16.24
MUNGLINUP WEST,26/08/2020,2.6,0.2, ,19.6,5.7,100,40,2.24,16.80
MUNGLINUP WEST,27/08/2020,3.7,0.2, ,23.8,7.2,99,30,3.48,17.00
MUNGLINUP WEST,28/08/2020,7.3,0.2, ,31.1,10.8,90,15,6.68,17.17
MUNGLINUP WEST,29/08/2020,3.4,0.0, ,15.9,9.3,84,46,7.89,16.06
MUNGLINUP WEST,30/08/2020,2.8,0.0, ,17.8,6.2,91,37,2.71,16.35
MUNGLINUP WEST,31/08/2020,6.0,0.0, ,26.6,3.6,92,14,5.58,17.65
Totals:,,77.3,55.2, ,,,,,, 
