'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/03/2020,6.0,10.6, ,19.6,16.1,37,27,7.47,9.25
MUNGLINUP WEST,02/03/2020,6.6,0.6, ,23.6,13.6,41,21,5.78,20.06
MUNGLINUP WEST,03/03/2020,6.4,0.0, ,25.0,10.9,47,20,4.97,21.47
MUNGLINUP WEST,04/03/2020, ,0.0, , ,13.0,73,16,5.09,22.90
MUNGLINUP WEST,05/03/2020, , , ,31.8, ,82,15,5.16,18.09
MUNGLINUP WEST,06/03/2020,3.3,5.2, ,22.2,16.1,90,56,8.24,5.78
MUNGLINUP WEST,07/03/2020,6.7,2.6, ,29.9,13.6,94,29,5.79,23.87
MUNGLINUP WEST,08/03/2020,5.8,0.0, ,28.4,14.5,95,42,6.18,22.62
MUNGLINUP WEST,09/03/2020,5.6,0.0, ,27.1,13.4,95,35,5.39,21.95
MUNGLINUP WEST,10/03/2020,4.7,0.0, ,26.2,11.2,95,43,4.14,21.00
MUNGLINUP WEST,11/03/2020,6.0,0.0, ,29.8,12.7,96,31,4.76,22.78
MUNGLINUP WEST,12/03/2020,4.2,0.2, ,25.0,14.3,94,53,4.57,19.26
MUNGLINUP WEST,13/03/2020,3.6,0.2, ,24.5,14.3,96,53,5.41,13.28
MUNGLINUP WEST,14/03/2020,4.4,0.0, ,26.0,15.6,94,46,6.67,12.81
MUNGLINUP WEST,15/03/2020,6.2,8.6, ,31.6,17.3,94,42,7.56,17.21
MUNGLINUP WEST,16/03/2020,4.4,0.4, ,28.3,16.0,96,35,2.93,18.07
MUNGLINUP WEST,17/03/2020,3.2,0.0, ,24.9,16.2,96,44,4.50,6.98
MUNGLINUP WEST,18/03/2020,5.5,1.2, ,24.0,11.8,96,26,6.55,20.97
MUNGLINUP WEST,19/03/2020,3.6,0.0, ,23.1,8.8,97,49,3.42,18.95
MUNGLINUP WEST,20/03/2020,1.9,0.0, ,20.9,13.8,98,65,3.46,6.31
MUNGLINUP WEST,21/03/2020,2.1,1.6, ,23.3,13.4,99,73,4.13,8.40
MUNGLINUP WEST,22/03/2020,1.7,6.2, ,21.2,15.5,100,86,5.95,9.58
MUNGLINUP WEST,23/03/2020,4.2,0.6, ,25.4,15.0,99,43,4.93,16.18
MUNGLINUP WEST,24/03/2020,5.3,0.0, ,27.5,12.8,100,31,4.87,20.66
MUNGLINUP WEST,25/03/2020,5.8,0.0, ,28.9,14.2,92,27,5.13,19.62
MUNGLINUP WEST,26/03/2020,7.0,0.0, ,33.1,15.2,71,23,4.88,19.83
MUNGLINUP WEST,27/03/2020,7.7,0.4, ,35.7,18.4,91,18,6.33,13.50
MUNGLINUP WEST,28/03/2020,4.5,0.0, ,24.1,18.0,92,40,6.45,15.67
MUNGLINUP WEST,29/03/2020,4.1,0.0, ,23.8,9.3,95,31,3.56,18.46
MUNGLINUP WEST,30/03/2020,3.7,0.0, ,24.6,9.8,99,30,2.70,16.91
MUNGLINUP WEST,31/03/2020,3.5,0.0, ,25.2,10.1,97,43,2.64,16.91
Totals:,,137.7,38.4, ,,,,,, 
