'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/02/2020,6.0,0.0, ,24.4,8.3,55,21,3.44,27.20
MUNGLINUP WEST,02/02/2020,6.2,0.0, ,25.2,11.6,44,20,3.43,25.50
MUNGLINUP WEST,03/02/2020,8.5,0.0, ,29.1,15.0,37,17,5.19,28.78
MUNGLINUP WEST,04/02/2020,9.8,0.0, ,32.5,11.9,43,13,6.01,28.71
MUNGLINUP WEST,05/02/2020,10.9,0.0, ,36.3,16.0,33,10,5.81,27.67
MUNGLINUP WEST,06/02/2020,9.5,0.0, ,33.3,17.8,30,12,6.27,15.32
MUNGLINUP WEST,07/02/2020,10.4,3.4, ,36.6,18.0,29,10,5.93,19.13
MUNGLINUP WEST,08/02/2020,12.2,0.0, ,42.0,20.5,27,8,6.02,21.41
MUNGLINUP WEST,09/02/2020,7.4,0.0, ,23.2,15.2,44,23,6.29,26.87
MUNGLINUP WEST,10/02/2020,6.5,0.0, ,23.7,9.2,51,21,4.60,27.25
MUNGLINUP WEST,11/02/2020,4.4,0.0, ,19.6,12.6,42,27,4.82,5.56
MUNGLINUP WEST,12/02/2020,5.1,5.0, ,24.3,15.2,35,21,3.52,11.52
MUNGLINUP WEST,13/02/2020,7.7,0.0, ,32.2,14.8,35,13,3.42,27.79
MUNGLINUP WEST,14/02/2020,9.0,0.0, ,32.2,14.9,36,13,5.31,25.07
MUNGLINUP WEST,15/02/2020,13.4,0.0, ,41.6,19.6,27,8,7.38,20.39
MUNGLINUP WEST,16/02/2020,7.2,7.4, ,23.9,16.9,32,21,5.99,19.00
MUNGLINUP WEST,17/02/2020,5.7,0.0, ,22.9,15.8,35,22,3.96,17.38
MUNGLINUP WEST,18/02/2020,7.9,0.0, ,27.4,10.9,47,18,5.87,26.67
MUNGLINUP WEST,19/02/2020,8.1,0.0, ,29.7,13.6,39,16,5.92,18.75
MUNGLINUP WEST,20/02/2020,8.8,0.0, ,28.7,13.1,40,16,6.58,26.63
MUNGLINUP WEST,21/02/2020,7.8,0.0, ,28.9,12.3,42,16,5.52,21.98
MUNGLINUP WEST,22/02/2020,7.2,0.0, ,29.6,16.8,32,15,4.92,12.95
MUNGLINUP WEST,23/02/2020,7.0,0.0, ,27.1,17.3,31,18,4.95,16.23
MUNGLINUP WEST,24/02/2020,7.7,3.2, ,26.5,17.3,31,18,5.96,18.13
MUNGLINUP WEST,25/02/2020,6.1,1.0, ,24.7,16.5,33,21,5.03,10.93
MUNGLINUP WEST,26/02/2020,6.6,1.0, ,26.4,15.5,34,19,5.01,14.87
MUNGLINUP WEST,27/02/2020,5.6,0.0, ,23.1,14.9,36,22,5.29,6.83
MUNGLINUP WEST,28/02/2020,5.7,1.4, ,25.2,16.3,32,23,5.44,2.68
MUNGLINUP WEST,29/02/2020,10.3,21.6, ,32.6,17.5,30,13,7.54,18.92
Totals:,,228.7,44, ,,,,,, 
