'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/12/2016,3.9,1.2, ,20.7,10.3,100,32,3.57,16.59
MUNGLINUP WEST,02/12/2016,6.5,0.2, ,27.8,8.6,92,24,4.28,26.24
MUNGLINUP WEST,03/12/2016,8.3,0.0, ,32.7,10.8,94,24,6.20,24.95
MUNGLINUP WEST,04/12/2016,5.4,0.2, ,22.8,10.5,96,34,5.08,25.67
MUNGLINUP WEST,05/12/2016,6.0,0.2, ,26.3,9.3,91,32,3.76,28.04
MUNGLINUP WEST,06/12/2016, ,0.0, ,29.5,8.9,97,27,3.15, 
MUNGLINUP WEST,07/12/2016,5.5,0.0, ,22.2,9.7,100,34,7.18,24.68
MUNGLINUP WEST,08/12/2016,5.8,0.0, ,24.0,11.1,84,36,4.21,28.19
MUNGLINUP WEST,09/12/2016,8.6,0.0, ,33.1,9.5,87,25,5.44,30.07
MUNGLINUP WEST,10/12/2016,11.4,0.0, ,37.4,12.7,51,17,6.49,30.13
MUNGLINUP WEST,11/12/2016,9.0,0.0, ,39.2,22.2,88,15,6.90,9.21
MUNGLINUP WEST,12/12/2016,2.3,7.4, ,18.2,15.4,100,36,3.99,3.01
MUNGLINUP WEST,13/12/2016,3.8,15.2, ,20.0,12.7,100,39,4.69,15.55
MUNGLINUP WEST,14/12/2016,5.0,0.8, ,23.7,12.8,100,39,3.75,24.19
MUNGLINUP WEST,15/12/2016,7.7,0.0, ,31.8,9.8,100,28,4.64,30.83
MUNGLINUP WEST,16/12/2016,4.3,0.0, ,21.3,14.4,99,50,6.65,19.56
MUNGLINUP WEST,17/12/2016,7.7,0.0, ,30.0,9.3,89,24,5.06,30.06
MUNGLINUP WEST,18/12/2016,7.2,0.0, ,29.3,14.6,85,44,6.43,30.14
MUNGLINUP WEST,19/12/2016,5.3,0.0, ,22.4,14.1,79,49,4.54,27.19
MUNGLINUP WEST,20/12/2016,6.2,0.0, ,27.2,14.1,95,34,4.41,26.97
MUNGLINUP WEST,21/12/2016,10.3,0.0, ,35.5,10.8,97,11,5.96,30.50
MUNGLINUP WEST,22/12/2016,10.5,0.0, ,36.8,21.9,89,18,7.95,24.38
MUNGLINUP WEST,23/12/2016,6.7,0.0, ,28.9,15.6,95,41,4.94,29.99
MUNGLINUP WEST,24/12/2016,6.6,0.0, ,32.6,12.0,100,39,4.56,23.79
MUNGLINUP WEST,25/12/2016,4.5,0.0, ,23.3,15.9,94,52,6.17,18.92
MUNGLINUP WEST,26/12/2016,8.5,0.0, ,33.7,8.3,97,14,4.19,30.40
MUNGLINUP WEST,27/12/2016,4.8,2.6, ,21.7,11.4,100,47,10.49,20.24
MUNGLINUP WEST,28/12/2016,4.6,3.4, ,21.0,11.3,100,48,10.86,19.37
MUNGLINUP WEST,29/12/2016,5.0,0.0, ,21.5,13.9,77,48,6.02,21.18
MUNGLINUP WEST,30/12/2016,5.8,0.0, ,26.0,8.2,93,37,3.71,28.29
MUNGLINUP WEST,31/12/2016,4.9,0.0, ,23.4,11.3,92,45,4.19,23.76
Totals:,,192.1,31.2, ,,,,,, 
