'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/08/2011,2.9,0.6, ,19.3,7.5,87,53,7.41,9.64
MUNGLINUP WEST,02/08/2011,2.8,0.2, ,19.9,11.8,88,58,7.55,10.82
MUNGLINUP WEST,03/08/2011,2.9,1.4, ,15.6,7.6,87,42,6.85,10.91
MUNGLINUP WEST,04/08/2011, ,3.4, ,13.0,4.8,93,72,4.58, 
MUNGLINUP WEST,05/08/2011, , , ,14.2, ,93,55,2.19,10.01
MUNGLINUP WEST,06/08/2011,2.1,0.0, ,15.9,7.4,91,44,2.94,13.80
MUNGLINUP WEST,07/08/2011,3.5,0.0, ,21.5,4.7,82,33,4.70,9.68
MUNGLINUP WEST,08/08/2011,2.1,4.8, ,18.8,8.7,93,54,4.14,6.49
MUNGLINUP WEST,09/08/2011,1.9,0.2, ,15.6,6.5,94,65,4.88,11.71
MUNGLINUP WEST,10/08/2011,1.7,3.0, ,15.8,9.5,95,62,2.93,11.19
MUNGLINUP WEST,11/08/2011,1.8,0.4, ,15.9,5.3,94,56,2.31,12.61
MUNGLINUP WEST,12/08/2011,2.5,0.2, ,18.0,5.6,94,45,4.13,10.97
MUNGLINUP WEST,13/08/2011,4.4,0.0, ,24.1,7.3,89,33,6.12,12.48
MUNGLINUP WEST,14/08/2011,3.5,0.8, ,18.2,13.1,90,39,7.75,11.52
MUNGLINUP WEST,15/08/2011,3.7,0.0, ,19.9,5.6,91,40,7.33,12.13
MUNGLINUP WEST,16/08/2011,2.0,5.0, ,12.3,4.7,89,60,6.73,11.38
MUNGLINUP WEST,17/08/2011,2.3,1.4, ,17.5,2.8,93,49,2.90,14.62
MUNGLINUP WEST,18/08/2011,2.8,0.0, ,19.5,5.4,88,35,3.03,15.34
MUNGLINUP WEST,19/08/2011,3.8,0.0, ,21.9,5.1,89,25,4.07,16.22
MUNGLINUP WEST,20/08/2011,5.7,0.2, ,28.4,6.9,70,15,4.55,16.31
MUNGLINUP WEST,21/08/2011,7.0,0.0, ,30.7,9.8,83,16,6.33,16.22
MUNGLINUP WEST,22/08/2011,3.9,0.0, ,22.9,14.9,92,29,6.07,5.71
MUNGLINUP WEST,23/08/2011,3.0,2.2, ,20.6,5.4,94,39,3.14,16.27
MUNGLINUP WEST,24/08/2011,2.9,0.6, ,16.8,7.6,91,43,4.74,15.44
MUNGLINUP WEST,25/08/2011,2.2,0.0, ,16.8,3.9,94,40,2.20,12.25
MUNGLINUP WEST,26/08/2011,2.8,0.2, ,18.4,4.5,95,33,2.62,17.17
MUNGLINUP WEST,27/08/2011,3.1,0.2, ,20.0,4.8,88,33,2.82,17.30
MUNGLINUP WEST,28/08/2011,2.6,0.0, ,19.8,5.9,94,49,2.73,16.04
MUNGLINUP WEST,29/08/2011,3.2,0.2, ,21.2,8.0,95,44,4.06,15.52
MUNGLINUP WEST,30/08/2011,3.3,0.0, ,20.9,10.0,84,47,5.55,10.57
MUNGLINUP WEST,31/08/2011,3.3,0.2, ,23.9,6.8,91,39,2.66,17.68
Totals:,,89.7,25.2, ,,,,,, 
