'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/06/2019,3.0,0.0, ,23.3,8.3,77,30,3.27,11.49
MUNGLINUP WEST,02/06/2019,3.2,0.0, ,21.7,6.5,100,21,4.03,11.49
MUNGLINUP WEST,03/06/2019,2.5,0.0, ,20.2,6.2,100,40,4.08,11.45
MUNGLINUP WEST,04/06/2019,2.8,0.0, ,20.0,5.7,100,36,4.91,11.40
MUNGLINUP WEST,05/06/2019,3.8,0.0, ,21.1,5.3,100,26,6.41,11.35
MUNGLINUP WEST,06/06/2019,5.5,0.0, ,20.8,8.8,55,20,8.77,9.36
MUNGLINUP WEST,07/06/2019,3.0,0.4, ,13.2,10.6,100,18,8.15,2.85
MUNGLINUP WEST,08/06/2019,2.4,1.2, ,17.8,8.9,100,44,5.62,9.50
MUNGLINUP WEST,09/06/2019,2.2,0.0, ,15.0,6.9,100,49,7.75,10.35
MUNGLINUP WEST,10/06/2019,2.9,0.0, ,19.9,9.5,100,48,8.24,7.69
MUNGLINUP WEST,11/06/2019,1.9,2.4, ,14.6,7.3,100,55,7.13,8.60
MUNGLINUP WEST,12/06/2019,1.9,0.2, ,16.0,5.9,100,51,4.74,10.02
MUNGLINUP WEST,13/06/2019,1.7,0.0, ,16.8,6.7,100,57,4.28,8.97
MUNGLINUP WEST,14/06/2019,1.6,0.0, ,17.1,6.0,100,55,3.64,9.55
MUNGLINUP WEST,15/06/2019,1.6,0.2, ,17.1,6.5,100,55,3.58,10.06
MUNGLINUP WEST,16/06/2019,1.7,0.2, ,17.8,7.3,100,49,3.42,7.27
MUNGLINUP WEST,17/06/2019,1.1,1.6, ,12.9,7.3,100,59,2.38,7.40
MUNGLINUP WEST,18/06/2019,1.6,0.0, ,16.0,4.3,100,42,2.86,8.04
MUNGLINUP WEST,19/06/2019,2.0,0.0, ,18.5,2.9,100,31,2.77,11.09
MUNGLINUP WEST,20/06/2019,2.5,0.0, ,17.2,3.1,88,29,4.08,10.11
MUNGLINUP WEST,21/06/2019,3.9,0.0, ,19.9,6.3,66,29,6.24,9.85
MUNGLINUP WEST,22/06/2019,2.8,0.0, ,23.3,12.0,100,47,5.60,8.23
MUNGLINUP WEST,23/06/2019,1.4,0.4, ,16.1,15.1,100,61,4.02,4.93
MUNGLINUP WEST,24/06/2019,1.8,5.2, ,17.8,8.0,100,54,4.13,10.82
MUNGLINUP WEST,25/06/2019,1.8,0.0, ,18.4,6.9,100,48,3.12,9.20
MUNGLINUP WEST,26/06/2019,2.0,0.4, ,19.3,6.7,100,57,5.34,7.64
MUNGLINUP WEST,27/06/2019,2.2,2.4, ,17.3,10.5,100,47,5.83,10.22
MUNGLINUP WEST,28/06/2019,1.6,1.4, ,12.5,4.0,100,56,5.69,9.38
MUNGLINUP WEST,29/06/2019,1.8,0.0, ,14.6,3.2,100,48,4.51,11.06
MUNGLINUP WEST,30/06/2019,2.1,0.0, ,18.8,8.9,99,57,5.93,10.64
Totals:,,70.3,16, ,,,,,, 
