'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/05/2020,3.1,0.0, ,19.5,5.8,88,34,4.20,14.36
MUNGLINUP WEST,02/05/2020,4.1,0.0, ,23.4,7.4,86,25,4.60,13.93
MUNGLINUP WEST,03/05/2020,5.7,0.0, ,27.8,9.9,63,15,5.18,14.11
MUNGLINUP WEST,04/05/2020,6.3,0.0, ,30.8,15.0,92,10,5.87,11.01
MUNGLINUP WEST,05/05/2020,3.5,2.6, ,27.0,15.4,99,47,5.69,9.22
MUNGLINUP WEST,06/05/2020,3.2,3.2, ,15.4,10.6,93,39,9.88,10.92
MUNGLINUP WEST,07/05/2020,3.0,0.0, ,18.9,7.1,85,43,5.37,13.18
MUNGLINUP WEST,08/05/2020,2.1,0.8, ,15.8,10.2,98,56,5.61,10.06
MUNGLINUP WEST,09/05/2020,1.8,2.4, ,16.9,8.3,98,45,2.48,9.88
MUNGLINUP WEST,10/05/2020,3.3,0.2, ,22.4,5.1,97,24,3.69,13.28
MUNGLINUP WEST,11/05/2020,2.7,0.0, ,22.2,8.4,98,34,3.11,11.72
MUNGLINUP WEST,12/05/2020,1.6,1.2, ,17.3,11.6,99,59,2.88,7.42
MUNGLINUP WEST,13/05/2020,3.5,0.0, ,23.6,7.6,97,33,4.65,12.91
MUNGLINUP WEST,14/05/2020,4.7,0.0, ,28.0,12.8,57,17,3.89,12.83
MUNGLINUP WEST,15/05/2020,4.9,0.0, ,28.5,15.0,93,12,4.65,12.76
MUNGLINUP WEST,16/05/2020,1.4,0.8, ,16.4,13.2,98,66,3.85,6.09
MUNGLINUP WEST,17/05/2020,2.7,0.0, ,23.3,9.7,96,36,3.12,11.80
MUNGLINUP WEST,18/05/2020,3.0,0.0, ,18.4,8.4,98,34,5.80,10.19
MUNGLINUP WEST,19/05/2020,1.8,0.8, ,16.8,4.8,98,45,2.77,11.61
MUNGLINUP WEST,20/05/2020,1.4,0.4, ,16.2,9.3,99,65,3.10,6.67
MUNGLINUP WEST,21/05/2020,1.5,1.6, ,17.6,8.4,100,60,2.24,10.29
MUNGLINUP WEST,22/05/2020,2.7,0.2, ,21.6,7.2,100,36,3.81,12.09
MUNGLINUP WEST,23/05/2020,3.5,0.0, ,22.6,6.5,86,29,4.64,12.08
MUNGLINUP WEST,24/05/2020,3.8,0.0, ,16.9,9.3,85,24,7.96,3.72
MUNGLINUP WEST,25/05/2020,3.0,7.8, ,17.5,9.4,93,45,9.17,8.49
MUNGLINUP WEST,26/05/2020,1.6,2.4, ,14.6,6.7,96,63,5.47,8.00
MUNGLINUP WEST,27/05/2020,2.6,0.2, ,18.9,7.3,91,42,4.71,11.12
MUNGLINUP WEST,28/05/2020,2.3,0.0, ,19.7,9.6,94,56,5.60,10.48
MUNGLINUP WEST,29/05/2020,3.1,0.0, ,20.8,11.6,97,46,7.88,9.74
MUNGLINUP WEST,30/05/2020,2.2,10.4, ,14.6,6.8,85,54,6.38,11.04
MUNGLINUP WEST,31/05/2020,2.3,0.0, ,18.7,9.5,99,54,5.94,10.66
Totals:,,92.4,35, ,,,,,, 
