'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/02/2011,4.7,0.6, ,25.0,13.2,90,50,4.04,21.43
MUNGLINUP WEST,02/02/2011,5.8,0.2, ,25.9,14.0,93,49,4.73,29.77
MUNGLINUP WEST,03/02/2011,8.3,0.0, ,32.3,15.7,88,31,5.98,30.68
MUNGLINUP WEST,04/02/2011,4.2,0.0, ,25.7,16.4,93,58,5.33,17.42
MUNGLINUP WEST,05/02/2011,3.9,0.6, ,18.9,14.5,86,48,6.77,14.42
MUNGLINUP WEST,06/02/2011,6.3,0.0, ,23.8,13.9,67,37,7.01,23.41
MUNGLINUP WEST,07/02/2011,7.6,0.0, ,27.4,15.1,72,30,7.45,26.80
MUNGLINUP WEST,08/02/2011,2.2,10.2, ,21.0,15.3,94,72,5.22,7.56
MUNGLINUP WEST,09/02/2011,3.3,33.6, ,24.8,16.0,94,73,2.97,16.99
MUNGLINUP WEST,10/02/2011,2.4,2.2, ,20.9,17.6,95,77,4.84,10.72
MUNGLINUP WEST,11/02/2011,3.8,1.8, ,22.5,15.3,94,66,6.56,19.18
MUNGLINUP WEST,12/02/2011,4.2,0.0, ,21.8,14.0,93,53,6.34,19.83
MUNGLINUP WEST,13/02/2011,6.8,0.0, ,26.0,15.0,78,36,6.89,28.28
MUNGLINUP WEST,14/02/2011,4.0,0.0, ,25.7,14.7,89,49,4.30,13.20
MUNGLINUP WEST,15/02/2011,6.6,0.0, ,31.2,16.8,91,41,4.12,28.21
MUNGLINUP WEST,16/02/2011,5.0,0.0, ,26.9,17.0,92,58,6.67,22.13
MUNGLINUP WEST,17/02/2011,2.9,0.0, ,22.0,17.2,93,68,5.59,11.42
MUNGLINUP WEST,18/02/2011,4.7,0.2, ,27.6,16.2,93,46,3.79,18.72
MUNGLINUP WEST,19/02/2011,5.5,0.0, ,29.0,16.4,92,46,5.55,20.60
MUNGLINUP WEST,20/02/2011,3.2,0.8, ,22.2,15.2,94,62,5.76,12.51
MUNGLINUP WEST,21/02/2011,6.9,0.0, ,28.1,16.1,80,30,5.75,26.08
MUNGLINUP WEST,22/02/2011,8.0,0.0, ,30.1,13.7,91,21,6.19,29.18
MUNGLINUP WEST,23/02/2011,6.6,0.0, ,29.0,14.7,85,40,5.35,28.18
MUNGLINUP WEST,24/02/2011,6.3,0.0, ,29.2,15.1,90,43,4.96,27.65
MUNGLINUP WEST,25/02/2011,6.8,0.0, ,33.7,16.3,94,38,3.91,27.43
MUNGLINUP WEST,26/02/2011,5.2,0.0, ,28.8,15.8,94,55,4.29,24.41
MUNGLINUP WEST,27/02/2011,6.2,0.0, ,31.5,18.1,87,43,5.42,21.10
MUNGLINUP WEST,28/02/2011,3.2,0.0, ,24.0,19.1,90,61,5.44,10.18
Totals:,,144.6,50.2, ,,,,,, 
