'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/08/2019,2.4,0.0, ,17.7,4.4,100,43,4.23,13.47
MUNGLINUP WEST,02/08/2019,3.3,0.0, ,20.9,3.9,100,34,5.15,13.28
MUNGLINUP WEST,03/08/2019,4.3,0.0, ,22.5,7.7,73,25,5.50,8.58
MUNGLINUP WEST,04/08/2019,2.4,0.0, ,20.2,10.5,100,43,3.11,12.88
MUNGLINUP WEST,05/08/2019,2.0,0.0, ,19.6,11.6,100,50,2.80,10.36
MUNGLINUP WEST,06/08/2019,0.7,23.0, ,12.6,9.9,100,100,3.27,7.57
MUNGLINUP WEST,07/08/2019,1.1,0.8, ,12.3,4.3,100,86,4.68,12.93
MUNGLINUP WEST,08/08/2019,1.2,1.8, ,15.2,4.6,100,83,4.46,11.47
MUNGLINUP WEST,09/08/2019,0.9,2.8, ,14.9,7.6,100,100,3.19,11.03
MUNGLINUP WEST,10/08/2019,1.0,4.4, ,14.9,8.8,100,97,2.27,9.81
MUNGLINUP WEST,11/08/2019,1.9,0.2, ,16.0,5.3,100,62,3.95,14.03
MUNGLINUP WEST,12/08/2019,2.8,0.0, ,19.6,6.2,100,45,4.51,14.60
MUNGLINUP WEST,13/08/2019,3.9,0.2, ,22.6,7.3,100,33,5.89,12.77
MUNGLINUP WEST,14/08/2019,0.9,0.6, ,16.6,6.6,100,93,2.19,7.32
MUNGLINUP WEST,15/08/2019,1.7,23.8, ,14.8,8.3,100,67,3.99,13.33
MUNGLINUP WEST,16/08/2019,3.3,0.2, ,18.6,5.3,100,37,5.99,15.32
MUNGLINUP WEST,17/08/2019,0.8,1.0, ,10.0,6.1,100,95,7.35,11.79
MUNGLINUP WEST,18/08/2019,1.8,2.6, ,14.4,3.6,100,61,3.46,14.41
MUNGLINUP WEST,19/08/2019,2.3,0.0, ,18.7,4.0,100,48,2.44,15.59
MUNGLINUP WEST,20/08/2019,2.9,0.2, ,21.2,4.5,100,35,2.88,15.90
MUNGLINUP WEST,21/08/2019,4.0,0.0, ,23.3,5.7,100,25,4.34,16.04
MUNGLINUP WEST,22/08/2019,6.5,0.0, ,26.0,7.5,52,12,6.26,16.19
MUNGLINUP WEST,23/08/2019,2.4,2.0, ,14.1,9.6,100,29,4.20,9.06
MUNGLINUP WEST,24/08/2019,1.7,5.4, ,15.1,3.5,100,67,2.35,13.71
MUNGLINUP WEST,25/08/2019,2.0,0.0, ,14.8,3.1,100,58,3.43,15.10
MUNGLINUP WEST,26/08/2019,2.9,0.0, ,18.6,3.4,100,42,3.83,16.80
MUNGLINUP WEST,27/08/2019,3.9,0.0, ,21.4,4.4,100,24,4.31,16.94
MUNGLINUP WEST,28/08/2019,4.9,0.0, ,26.6,7.0,100,20,4.43,17.11
MUNGLINUP WEST,29/08/2019,7.6,0.0, ,30.5,11.2,74,18,7.54,15.20
MUNGLINUP WEST,30/08/2019,2.2,1.8, ,17.1,13.2,100,56,5.43,8.23
MUNGLINUP WEST,31/08/2019,3.3,2.2, ,18.3,7.6,100,40,5.47,16.35
Totals:,,83,73, ,,,,,, 
