'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/05/2014,1.8,1.6, ,17.0,7.8,100,61,4.15,8.81
MUNGLINUP WEST,02/05/2014,1.9,0.2, ,16.9,9.1,100,54,4.01,6.79
MUNGLINUP WEST,03/05/2014,1.1,2.2, ,18.1,11.9,100,88,3.79,7.35
MUNGLINUP WEST,04/05/2014,1.8,2.0, ,18.8,13.5,100,35,1.92,6.09
MUNGLINUP WEST,05/05/2014,0.6,0.2, ,17.2,13.3,100,100,3.87,4.56
MUNGLINUP WEST,06/05/2014,1.5,5.0, ,20.4,13.8,100,76,3.59,7.40
MUNGLINUP WEST,07/05/2014,1.9,0.0, ,23.5,15.1,99,71,4.31,7.43
MUNGLINUP WEST,08/05/2014,2.5,8.4, ,18.2,14.5,100,52,6.83,11.40
MUNGLINUP WEST,09/05/2014,2.7,0.0, ,21.2,10.5,93,54,5.17,12.46
MUNGLINUP WEST,10/05/2014,2.1,0.0, ,20.9,11.4,100,58,3.39,12.01
MUNGLINUP WEST,11/05/2014,3.0,0.2, ,24.5,10.1,97,32,3.14,12.54
MUNGLINUP WEST,12/05/2014,3.1,0.0, ,24.1,10.8,100,45,4.70,11.71
MUNGLINUP WEST,13/05/2014,2.1,0.0, ,22.5,11.9,100,55,2.90,10.92
MUNGLINUP WEST,14/05/2014,2.7,0.2, ,21.3,8.9,92,48,4.41,12.56
MUNGLINUP WEST,15/05/2014,2.7,0.0, ,22.6,10.2,99,43,3.84,11.46
MUNGLINUP WEST,16/05/2014,2.5,0.0, ,23.2,9.5,97,48,3.59,11.12
MUNGLINUP WEST,17/05/2014,2.5,0.0, ,23.9,9.6,100,40,2.83,11.81
MUNGLINUP WEST,18/05/2014,2.4,0.0, ,22.9,8.9,96,53,3.87,8.75
MUNGLINUP WEST,19/05/2014,2.4,0.0, ,24.5,12.7,96,48,3.02,10.88
MUNGLINUP WEST,20/05/2014,1.9,0.0, ,23.6,11.7,100,56,2.56,7.99
MUNGLINUP WEST,21/05/2014,2.0,0.0, ,22.4,11.1,100,59,3.16,10.73
MUNGLINUP WEST,22/05/2014,2.0,0.0, ,23.0,11.0,100,56,3.12,7.94
MUNGLINUP WEST,23/05/2014,1.7,1.6, ,18.6,12.0,99,62,4.70,6.05
MUNGLINUP WEST,24/05/2014,2.1,8.0, ,19.3,11.5,96,61,6.46,7.23
MUNGLINUP WEST,25/05/2014,2.3,2.4, ,18.3,9.7,98,55,6.15,10.68
MUNGLINUP WEST,26/05/2014,2.1,0.6, ,18.5,9.4,98,58,5.47,10.57
MUNGLINUP WEST,27/05/2014,2.3,0.0, ,21.8,9.6,98,56,4.86,10.34
MUNGLINUP WEST,28/05/2014,2.6,0.2, ,18.6,9.3,95,43,5.69,9.37
MUNGLINUP WEST,29/05/2014,1.4,1.8, ,15.1,10.3,100,73,6.45,8.94
MUNGLINUP WEST,30/05/2014,1.0,6.2, ,15.5,6.4,100,77,2.05,8.98
MUNGLINUP WEST,31/05/2014,1.3,0.4, ,15.4,6.7,93,67,2.70,9.23
Totals:,,64,41.2, ,,,,,, 
