'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/03/2022,9.5,0.0, ,35.9,18.3,89,14,6.49,24.82
MUNGLINUP WEST,02/03/2022, ,0.0, , ,16.6,100,36,7.30,16.28
MUNGLINUP WEST,03/03/2022, ,0.2, ,23.1, ,89,32,4.79,18.66
MUNGLINUP WEST,04/03/2022,3.8,0.0, ,23.2,10.3,84,50,3.22,18.43
MUNGLINUP WEST,05/03/2022,4.4,0.0, ,25.5,13.1,91,50,4.38,19.89
MUNGLINUP WEST,06/03/2022,6.1,0.0, ,30.1,15.0,96,30,4.60,22.55
MUNGLINUP WEST,07/03/2022,4.1,0.0, ,25.1,14.1,96,49,5.91,14.12
MUNGLINUP WEST,08/03/2022,5.8,0.0, ,27.3,13.2,96,31,5.89,20.76
MUNGLINUP WEST,09/03/2022,7.1,0.0, ,30.1,12.8,89,26,6.14,22.97
MUNGLINUP WEST,10/03/2022,8.1,0.0, ,32.5,14.8,74,19,5.99,22.31
MUNGLINUP WEST,11/03/2022,8.4,0.0, ,34.4,14.0,85,18,5.78,22.96
MUNGLINUP WEST,12/03/2022,4.1,0.0, ,27.8,18.1,92,41,4.70,9.35
MUNGLINUP WEST,13/03/2022,5.2,3.0, ,28.8,14.2,93,44,4.26,22.23
MUNGLINUP WEST,14/03/2022,5.0,0.0, ,28.8,17.4,94,45,4.84,19.33
MUNGLINUP WEST,15/03/2022,4.4,0.0, ,29.1,14.2,97,44,3.27,18.15
MUNGLINUP WEST,16/03/2022,6.0,0.0, ,30.8,14.1,96,25,4.15,21.98
MUNGLINUP WEST,17/03/2022,3.9,0.0, ,28.5,14.6,96,45,2.97,14.98
MUNGLINUP WEST,18/03/2022,9.3,0.0, ,37.7,15.7,91,14,6.04,21.55
MUNGLINUP WEST,19/03/2022,2.2,0.0, ,20.9,19.3,96,74,5.94,8.96
MUNGLINUP WEST,20/03/2022,2.3,1.0, ,23.2,14.3,97,61,4.81,5.09
MUNGLINUP WEST,21/03/2022,1.8,3.6, ,18.4,17.7,98,80,5.69,8.58
MUNGLINUP WEST,22/03/2022,2.7,2.8, ,19.8,12.2,95,55,3.83,11.37
MUNGLINUP WEST,23/03/2022,2.8,0.0, ,20.4,9.4,92,48,3.26,12.24
MUNGLINUP WEST,24/03/2022,4.7,0.0, ,24.4,9.8,95,32,4.67,20.15
MUNGLINUP WEST,25/03/2022,6.1,0.0, ,28.7,11.4,86,23,5.12,20.19
MUNGLINUP WEST,26/03/2022,2.9,0.0, ,22.8,16.1,96,42,4.49,5.55
MUNGLINUP WEST,27/03/2022,0.8,11.6, ,18.1,17.0,98,92,5.38,2.00
MUNGLINUP WEST,28/03/2022,2.0,1.6, ,19.4,14.0,97,69,4.79,7.79
MUNGLINUP WEST,29/03/2022,2.3,0.0, ,20.9,14.9,91,65,4.67,6.85
MUNGLINUP WEST,30/03/2022,3.8,0.0, ,23.5,14.7,92,49,5.79,13.44
MUNGLINUP WEST,31/03/2022,5.3,0.4, ,27.2,14.9,84,34,6.00,15.69
Totals:,,134.9,24.2, ,,,,,, 
