'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/10/2019,4.6,0.0, ,23.1,11.2,100,23,3.47,22.41
MUNGLINUP WEST,02/10/2019,7.3,0.0, ,31.6,8.2,55,14,4.23,22.75
MUNGLINUP WEST,03/10/2019,5.3,0.0, ,22.5,10.0,49,23,4.50,18.05
MUNGLINUP WEST,04/10/2019,5.6,0.0, ,22.5,12.5,42,23,5.91,9.01
MUNGLINUP WEST,05/10/2019,5.5,1.2, ,18.2,12.5,47,30,7.16,17.38
MUNGLINUP WEST,06/10/2019,3.6,1.6, ,19.1,5.8,64,30,2.48,17.60
MUNGLINUP WEST,07/10/2019,3.2,0.0, ,16.1,6.6,62,35,3.38,12.65
MUNGLINUP WEST,08/10/2019,6.6,0.4, ,26.3,6.2,64,18,5.17,22.98
MUNGLINUP WEST,09/10/2019,8.8,0.0, ,34.1,12.1,43,12,5.35,20.18
MUNGLINUP WEST,10/10/2019,6.3,0.0, ,30.9,10.9,46,14,2.87,23.95
MUNGLINUP WEST,11/10/2019,4.8,0.0, ,27.6,9.9,50,17,2.35,17.68
MUNGLINUP WEST,12/10/2019,3.3,10.6, ,16.8,12.1,55,34,2.87,10.95
MUNGLINUP WEST,13/10/2019,4.8,5.4, ,22.5,6.5,62,23,3.23,21.60
MUNGLINUP WEST,14/10/2019,3.6,1.0, ,17.4,8.0,59,34,2.92,16.35
MUNGLINUP WEST,15/10/2019,3.9,3.4, ,18.3,5.7,66,29,2.94,20.04
MUNGLINUP WEST,16/10/2019,3.7,2.2, ,18.1,7.8,61,33,2.78,17.01
MUNGLINUP WEST,17/10/2019,5.6,0.2, ,23.8,5.3,68,21,3.85,24.74
MUNGLINUP WEST,18/10/2019,4.7,0.0, ,19.9,8.9,57,27,3.29,22.84
MUNGLINUP WEST,19/10/2019,6.6,0.0, ,25.5,4.8,70,19,5.22,25.41
MUNGLINUP WEST,20/10/2019,10.2,0.0, ,36.0,12.3,42,11,5.84,23.55
MUNGLINUP WEST,21/10/2019,5.9,0.0, ,24.3,11.0,45,22,3.76,23.73
MUNGLINUP WEST,22/10/2019,6.6,0.0, ,25.7,12.8,43,19,4.10,25.68
MUNGLINUP WEST,23/10/2019,6.7,0.0, ,26.4,8.3,54,18,4.39,25.33
MUNGLINUP WEST,24/10/2019,5.8,5.8, ,21.0,8.6,54,25,5.14,24.76
MUNGLINUP WEST,25/10/2019,5.3,0.0, ,22.3,7.8,57,23,4.03,20.74
MUNGLINUP WEST,26/10/2019,5.3,0.0, ,26.0,9.7,50,19,2.45,22.65
MUNGLINUP WEST,27/10/2019,8.4,0.0, ,33.4,8.7,53,12,4.25,26.36
MUNGLINUP WEST,28/10/2019,12.2,0.0, ,37.2,18.1,42,10,7.89,22.90
MUNGLINUP WEST,29/10/2019,6.6,0.2, ,24.2,10.8,47,21,5.24,23.12
MUNGLINUP WEST,30/10/2019,9.7,0.0, ,32.3,12.9,41,13,6.69,22.71
MUNGLINUP WEST,31/10/2019,5.7,1.8, ,19.4,11.4,53,28,7.17,16.88
Totals:,,186.2,33.8, ,,,,,, 
