'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/06/2016,1.5,0.0, ,17.8,6.0,100,54,2.48,11.39
MUNGLINUP WEST,02/06/2016,1.8,0.4, ,17.6,5.2,100,58,4.23,11.46
MUNGLINUP WEST,03/06/2016,3.0,0.0, ,21.9,6.6,98,47,6.56,10.85
MUNGLINUP WEST,04/06/2016,1.6,1.6, ,15.9,12.0,100,61,5.22,9.23
MUNGLINUP WEST,05/06/2016,1.7,0.0, ,17.4,5.8,89,39,2.10,11.02
MUNGLINUP WEST,06/06/2016,1.7,0.0, ,16.6,2.9,97,50,3.45,9.41
MUNGLINUP WEST,07/06/2016,0.7,0.4, ,12.8,7.4,100,90,7.17,4.96
MUNGLINUP WEST,08/06/2016,0.5,19.4, ,13.4,9.5,100,97,8.97,6.32
MUNGLINUP WEST,09/06/2016,1.5,3.6, ,16.2,8.0,99,62,4.00,10.24
MUNGLINUP WEST,10/06/2016,0.9,4.8, ,14.0,9.8,100,80,3.27,7.33
MUNGLINUP WEST,11/06/2016,1.7,0.2, ,17.9,10.0,98,64,4.85,10.47
MUNGLINUP WEST,12/06/2016,1.9,0.0, ,16.3,8.8,92,62,6.39,7.63
MUNGLINUP WEST,13/06/2016,1.3,2.0, ,16.9,9.0,100,70,3.80,9.10
MUNGLINUP WEST,14/06/2016,1.5,4.2, ,12.9,9.1,100,41,3.41,3.56
MUNGLINUP WEST,15/06/2016,0.8,6.4, ,15.3,8.6,100,85,2.03,6.30
MUNGLINUP WEST,16/06/2016,1.4,0.2, ,14.0,7.7,100,41,2.56,6.98
MUNGLINUP WEST,17/06/2016,1.1,4.6, ,14.1,6.5,100,68,2.59,8.16
MUNGLINUP WEST,18/06/2016,1.5,0.2, ,15.4,4.2,100,58,3.95,10.87
MUNGLINUP WEST,19/06/2016,1.8,0.0, ,18.2,4.8,97,62,5.09,9.45
MUNGLINUP WEST,20/06/2016,1.0,1.8, ,16.0,9.3,100,78,3.93,5.49
MUNGLINUP WEST,21/06/2016,1.3,3.6, ,14.2,6.8,100,64,3.83,9.71
MUNGLINUP WEST,22/06/2016,1.7,0.0, ,16.5,5.0,99,62,5.08,10.62
MUNGLINUP WEST,23/06/2016,1.0,1.8, ,12.2,7.3,100,77,4.31,8.57
MUNGLINUP WEST,24/06/2016,1.5,0.8, ,14.9,3.3,98,52,2.95,9.93
MUNGLINUP WEST,25/06/2016,1.2,0.0, ,13.4,4.2,98,67,3.72,7.22
MUNGLINUP WEST,26/06/2016,1.6,0.6, ,15.7,3.5,98,53,3.35,11.09
MUNGLINUP WEST,27/06/2016,2.2,0.0, ,16.6,5.4,83,40,3.69,11.15
MUNGLINUP WEST,28/06/2016,2.4,0.0, ,19.0,3.9,96,43,4.36,11.06
MUNGLINUP WEST,29/06/2016,1.5,1.2, ,17.5,10.1,100,64,4.09,10.68
MUNGLINUP WEST,30/06/2016,1.4,0.2, ,17.1,4.3,99,59,2.77,10.87
Totals:,,44.7,58, ,,,,,, 
