'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/01/2009,8.2,0.0, ,28.5,15.6,80,33,7.30,33.00
MUNGLINUP WEST,02/01/2009,10.9,0.0, ,38.0,14.2,90,20,6.33,32.38
MUNGLINUP WEST,03/01/2009,3.3,0.0, ,21.7,17.8,92,74,7.01,16.26
MUNGLINUP WEST,04/01/2009,7.3,0.0, ,27.0,16.3,90,32,5.06,33.96
MUNGLINUP WEST,05/01/2009,9.1,0.0, ,32.8,12.5,92,18,5.01,34.30
MUNGLINUP WEST,06/01/2009,6.5,0.0, ,27.0,16.4,91,45,4.82,31.18
MUNGLINUP WEST,07/01/2009,6.7,0.0, ,26.8,15.3,89,41,7.16,28.63
MUNGLINUP WEST,08/01/2009,8.4,0.0, ,30.7,12.7,86,35,7.06,33.40
MUNGLINUP WEST,09/01/2009,8.5,0.0, ,31.8,13.1,87,31,5.81,33.69
MUNGLINUP WEST,10/01/2009,8.0,0.0, ,32.2,11.4,91,28,4.20,33.72
MUNGLINUP WEST,11/01/2009,10.1,0.0, ,38.0,13.3,90,18,4.67,33.86
MUNGLINUP WEST,12/01/2009,9.6,0.0, ,32.5,21.5,88,20,7.45,31.20
MUNGLINUP WEST,13/01/2009,5.7,0.0, ,24.3,12.5,85,43,4.89,27.25
MUNGLINUP WEST,14/01/2009,6.6,0.0, ,27.3,12.3,85,33,4.26,30.14
MUNGLINUP WEST,15/01/2009,9.1,0.0, ,31.6,11.7,91,22,6.18,34.24
MUNGLINUP WEST,16/01/2009,12.7,0.0, ,38.3,15.6,76,10,7.38,33.86
MUNGLINUP WEST,17/01/2009,8.9,0.0, ,27.9,20.0,77,17,7.05,31.90
MUNGLINUP WEST,18/01/2009,3.7,0.0, ,22.3,17.7,85,64,5.83,14.92
MUNGLINUP WEST,19/01/2009,2.8,8.2, ,18.5,14.5,93,67,5.05,12.85
MUNGLINUP WEST,20/01/2009,6.0,1.8, ,26.1,10.9,86,37,2.55,32.86
MUNGLINUP WEST,21/01/2009,9.0,0.0, ,33.8,14.5,87,15,4.98,30.80
MUNGLINUP WEST,22/01/2009,6.8,0.2, ,28.1,16.7,91,39,5.19,30.36
MUNGLINUP WEST,23/01/2009,7.1,0.4, ,28.7,14.0,90,39,5.76,31.35
MUNGLINUP WEST,24/01/2009,7.8,0.0, ,31.8,12.7,91,27,4.20,32.70
MUNGLINUP WEST,25/01/2009,8.4,0.0, ,32.2,13.7,92,28,5.66,32.31
MUNGLINUP WEST,26/01/2009,14.8,0.0, ,45.1,19.2,90,12,9.14,23.53
MUNGLINUP WEST,27/01/2009,2.3,4.8, ,20.2,17.2,94,78,4.36,10.91
MUNGLINUP WEST,28/01/2009,1.6,24.2, ,19.4,17.4,95,94,5.02,8.49
MUNGLINUP WEST,29/01/2009,2.5,3.4, ,19.9,16.6,95,78,5.29,13.12
MUNGLINUP WEST,30/01/2009,5.0,0.0, ,26.5,14.6,91,57,5.91,22.92
MUNGLINUP WEST,31/01/2009,2.4,0.0, ,21.4,15.3,93,81,5.11,11.62
Totals:,,219.8,43, ,,,,,, 
