'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/04/2011,5.1,0.0, ,25.3,12.4,92,34,5.34,21.82
MUNGLINUP WEST,02/04/2011,5.5,0.0, ,25.2,9.4,85,28,5.58,22.46
MUNGLINUP WEST,03/04/2011,5.7,0.0, ,27.4,10.7,87,27,5.09,22.25
MUNGLINUP WEST,04/04/2011,6.8,0.0, ,30.0,13.2,86,19,5.64,21.91
MUNGLINUP WEST,05/04/2011,7.8,0.0, ,31.9,13.2,53,14,5.40,21.74
MUNGLINUP WEST,06/04/2011,8.6,0.0, ,35.5,17.6,86,12,6.28,21.23
MUNGLINUP WEST,07/04/2011,3.0,6.6, ,22.2,13.6,94,49,4.05,11.50
MUNGLINUP WEST,08/04/2011,3.8,0.8, ,20.7,9.3,89,37,5.16,15.29
MUNGLINUP WEST,09/04/2011,3.2,2.0, ,19.8,9.4,95,44,4.04,16.33
MUNGLINUP WEST,10/04/2011,4.9,0.2, ,22.5,7.8,87,31,6.10,20.97
MUNGLINUP WEST,11/04/2011,5.9,0.8, ,27.0,11.1,85,30,7.44,15.71
MUNGLINUP WEST,12/04/2011,4.1,0.0, ,26.0,11.9,92,42,4.95,14.86
MUNGLINUP WEST,13/04/2011,2.5,1.4, ,20.5,11.7,92,59,3.56,12.40
MUNGLINUP WEST,14/04/2011,2.7,0.6, ,22.0,9.7,95,57,3.02,14.86
MUNGLINUP WEST,15/04/2011,4.4,0.2, ,26.0,10.5,94,33,4.13,19.57
MUNGLINUP WEST,16/04/2011,6.4,0.2, ,29.5,12.4,84,20,5.81,19.72
MUNGLINUP WEST,17/04/2011,5.5,0.0, ,29.8,15.3,86,21,5.10,12.46
MUNGLINUP WEST,18/04/2011,1.8,4.6, ,18.5,14.7,94,67,3.36,7.96
MUNGLINUP WEST,19/04/2011,3.2,0.4, ,23.2,13.1,91,37,2.52,18.14
MUNGLINUP WEST,20/04/2011,3.0,0.0, ,22.6,9.2,93,36,2.43,16.16
MUNGLINUP WEST,21/04/2011,2.6,0.0, ,22.3,10.2,94,49,2.40,15.16
MUNGLINUP WEST,22/04/2011,4.7,0.0, ,27.9,9.8,92,31,4.42,18.17
MUNGLINUP WEST,23/04/2011,8.1,0.2, ,34.7,17.3,54,13,5.75,18.16
MUNGLINUP WEST,24/04/2011,5.7,0.0, ,32.5,18.9,85,26,4.81,17.14
MUNGLINUP WEST,25/04/2011,3.6,0.0, ,29.2,14.0,93,35,2.58,15.89
MUNGLINUP WEST,26/04/2011,4.6,0.6, ,28.4,15.2,95,29,5.27,10.46
MUNGLINUP WEST,27/04/2011,4.6,1.8, ,26.4,16.1,87,29,5.31,13.47
MUNGLINUP WEST,28/04/2011,3.7,1.6, ,21.3,9.0,91,30,4.40,17.50
MUNGLINUP WEST,29/04/2011,2.8,0.2, ,20.9,6.9,90,47,3.57,15.39
MUNGLINUP WEST,30/04/2011,3.2,0.0, ,22.0,8.4,94,29,3.16,16.84
Totals:,,137.5,22.2, ,,,,,, 
